Normed_Mag,Band,Survey
11.160907919999984,V,OGLE2
11.225158271999984,V,OGLE2
11.181633839999982,V,OGLE2
11.410309823999981,V,OGLE2
11.450379935999983,V,OGLE2
11.267300975999984,V,OGLE2
11.29217207999998,V,OGLE2
11.428963151999982,V,OGLE2
11.066259551999984,V,OGLE2
11.356422431999981,V,OGLE2
11.133273359999981,V,OGLE2
11.353658975999982,V,OGLE2
11.442780431999982,V,OGLE2
11.326715279999982,V,OGLE2
11.210650127999983,V,OGLE2
11.401328591999983,V,OGLE2
11.428963151999982,V,OGLE2
11.311516271999983,V,OGLE2
11.159526191999982,V,OGLE2
11.300462447999982,V,OGLE2
11.312897999999983,V,OGLE2
11.446925615999987,V,OGLE2
11.436562655999984,V,OGLE2
11.425508831999982,V,OGLE2
11.317734047999984,V,OGLE2
11.408237231999982,V,OGLE2
11.433799199999983,V,OGLE2
11.051751407999983,V,OGLE2
11.094584975999984,V,OGLE2
11.205123215999983,V,OGLE2
11.456597711999981,V,OGLE2
11.257628879999984,V,OGLE2
11.330860463999983,V,OGLE2
11.405473775999983,V,OGLE2
11.442089567999982,V,OGLE2
11.350895519999982,V,OGLE2
11.284572575999983,V,OGLE2
11.432417471999981,V,OGLE2
11.343296015999982,V,OGLE2
11.343296015999982,V,OGLE2
11.143636319999983,V,OGLE2
10.951576127999983,V,OGLE3/OGLE4
10.996482287999983,V,OGLE3/OGLE4
10.840347023999984,V,OGLE3/OGLE4
10.966775135999983,V,OGLE3/OGLE4
11.079385967999983,V,OGLE3/OGLE4
11.026880303999983,V,OGLE3/OGLE4
11.074549919999983,V,OGLE3/OGLE4
11.037243263999983,V,OGLE3/OGLE4
11.035861535999983,V,OGLE3/OGLE4
11.024807711999983,V,OGLE3/OGLE4
10.991646239999984,V,OGLE3/OGLE4
10.943285759999982,V,OGLE3/OGLE4
11.096657567999983,V,OGLE3/OGLE4
10.707010271999982,V,OGLE3/OGLE4
10.717373231999984,V,OGLE3/OGLE4
10.883180591999983,V,OGLE3/OGLE4
11.109783983999982,V,OGLE3/OGLE4
11.015135615999984,V,OGLE3/OGLE4
11.026880303999983,V,OGLE3/OGLE4
10.948121807999982,V,OGLE3/OGLE4
10.987501055999983,V,OGLE3/OGLE4
10.908051695999983,V,OGLE3/OGLE4
10.969538591999983,V,OGLE3/OGLE4
10.930850207999983,V,OGLE3/OGLE4
10.713228047999984,V,OGLE3/OGLE4
11.115310895999984,V,OGLE3/OGLE4
11.046915359999982,V,OGLE3/OGLE4
11.026189439999984,V,OGLE3/OGLE4
11.099421023999982,V,OGLE3/OGLE4
10.879035407999982,V,OGLE3/OGLE4
11.089058063999982,V,OGLE3/OGLE4
11.004081791999983,V,OGLE3/OGLE4
10.810639871999983,V,OGLE3/OGLE4
10.733953967999984,V,OGLE3/OGLE4
11.123601263999982,V,OGLE3/OGLE4
10.844492207999982,V,OGLE3/OGLE4
11.037243263999983,V,OGLE3/OGLE4
11.063496095999982,V,OGLE3/OGLE4
11.126364719999984,V,OGLE3/OGLE4
10.903906511999983,V,OGLE3/OGLE4
11.037243263999983,V,OGLE3/OGLE4
11.111856575999983,V,OGLE3/OGLE4
10.875581087999983,V,OGLE3/OGLE4
10.693192991999982,V,OGLE3/OGLE4
10.774714943999982,V,OGLE3/OGLE4
10.724972735999982,V,OGLE3/OGLE4
10.898379599999982,V,OGLE3/OGLE4
11.081458559999982,V,OGLE3/OGLE4
10.941213167999983,V,OGLE3/OGLE4
10.817548511999982,V,OGLE3/OGLE4
10.808567279999982,V,OGLE3/OGLE4
10.756061615999984,V,OGLE3/OGLE4
11.133273359999981,V,OGLE3/OGLE4
10.905979103999982,V,OGLE3/OGLE4
10.915651199999983,V,OGLE3/OGLE4
11.053823999999983,V,OGLE3/OGLE4
11.032407215999982,V,OGLE3/OGLE4
11.102184479999982,V,OGLE3/OGLE4
10.691120399999983,V,OGLE3/OGLE4
11.015135615999984,V,OGLE3/OGLE4
10.718064095999983,V,OGLE3/OGLE4
11.092512383999978,V,OGLE3/OGLE4
11.057969183999983,V,OGLE3/OGLE4
10.697338175999985,V,OGLE3/OGLE4
10.835510975999982,V,OGLE3/OGLE4
11.130509903999982,V,OGLE3/OGLE4
10.934304527999982,V,OGLE3/OGLE4
10.999936607999983,V,OGLE3/OGLE4
11.064186959999983,V,OGLE3/OGLE4
11.075240783999982,V,OGLE3/OGLE4
11.097348431999983,V,OGLE3/OGLE4
10.702865087999983,V,OGLE3/OGLE4
10.893543551999983,V,OGLE3/OGLE4
11.017208207999982,V,OGLE3/OGLE4
11.127055583999981,V,OGLE3/OGLE4
10.809258143999983,V,OGLE3/OGLE4
10.786459631999984,V,OGLE3/OGLE4
10.966775135999983,V,OGLE3/OGLE4
10.981974143999983,V,OGLE3/OGLE4
10.930159343999982,V,OGLE3/OGLE4
10.769878895999984,V,OGLE3/OGLE4
11.076622511999984,V,OGLE3/OGLE4
10.694574719999984,V,OGLE3/OGLE4
11.047606223999983,V,OGLE3/OGLE4
11.056587455999983,V,OGLE3/OGLE4
10.811330735999983,V,OGLE3/OGLE4
10.838274431999984,V,OGLE3/OGLE4
10.981283279999982,V,OGLE3/OGLE4
11.075240783999982,V,OGLE3/OGLE4
10.776787535999983,V,OGLE3/OGLE4
10.925323295999982,V,OGLE3/OGLE4
11.028952895999984,V,OGLE3/OGLE4
10.985428463999982,V,OGLE3/OGLE4
11.078695103999982,V,OGLE3/OGLE4
10.769878895999984,V,OGLE3/OGLE4
11.038624991999983,V,OGLE3/OGLE4
10.687666079999984,V,OGLE3/OGLE4
10.865218127999983,V,OGLE3/OGLE4
10.993718831999983,V,OGLE3/OGLE4
11.082840287999984,V,OGLE3/OGLE4
10.797513455999983,V,OGLE3/OGLE4
10.941904031999982,V,OGLE3/OGLE4
11.046224495999983,V,OGLE3/OGLE4
10.928086751999983,V,OGLE3/OGLE4
11.08698547199998,V,OGLE3/OGLE4
10.666940159999983,V,OGLE3/OGLE4
10.791986543999984,V,OGLE3/OGLE4
10.948121807999982,V,OGLE3/OGLE4
11.043461039999983,V,OGLE3/OGLE4
10.901143055999984,V,OGLE3/OGLE4
10.723591007999984,V,OGLE3/OGLE4
10.874199359999983,V,OGLE3/OGLE4
10.991646239999984,V,OGLE3/OGLE4
11.075931647999983,V,OGLE3/OGLE4
10.655195471999983,V,OGLE3/OGLE4
10.809949007999982,V,OGLE3/OGLE4
10.952266991999982,V,OGLE3/OGLE4
11.062805231999981,V,OGLE3/OGLE4
10.881107999999983,V,OGLE3/OGLE4
10.733263103999983,V,OGLE3/OGLE4
11.056587455999983,V,OGLE3/OGLE4
10.902524783999983,V,OGLE3/OGLE4
11.025498575999983,V,OGLE3/OGLE4
11.040006719999983,V,OGLE3/OGLE4
10.666940159999983,V,OGLE3/OGLE4
10.854855167999983,V,OGLE3/OGLE4
10.788532223999983,V,OGLE3/OGLE4
11.024807711999983,V,OGLE3/OGLE4
11.028262031999983,V,OGLE3/OGLE4
10.668321887999983,V,OGLE3/OGLE4
10.854164303999983,V,OGLE3/OGLE4
10.976447231999982,V,OGLE3/OGLE4
11.073168191999981,V,OGLE3/OGLE4
10.705628543999984,V,OGLE3/OGLE4
10.769188031999983,V,OGLE3/OGLE4
11.033788943999982,V,OGLE3/OGLE4
10.975756367999983,V,OGLE3/OGLE4
10.953648719999983,V,OGLE3/OGLE4
10.658649791999984,V,OGLE3/OGLE4
11.051751407999983,V,OGLE3/OGLE4
11.010990431999984,V,OGLE3/OGLE4
10.650359423999983,V,OGLE3/OGLE4
11.020662527999983,V,OGLE3/OGLE4
11.082840287999984,V,OGLE3/OGLE4
10.922559839999984,V,OGLE3/OGLE4
11.023425983999983,V,OGLE3/OGLE4
10.668321887999983,V,OGLE3/OGLE4
10.983355871999983,V,OGLE3/OGLE4
10.736026559999983,V,OGLE3/OGLE4
10.996482287999983,V,OGLE3/OGLE4
10.672467071999984,V,OGLE3/OGLE4
11.050369679999982,V,OGLE3/OGLE4
10.715300639999983,V,OGLE3/OGLE4
10.662104111999984,V,OGLE3/OGLE4
11.060041775999983,V,OGLE3/OGLE4
10.736717423999984,V,OGLE3/OGLE4
10.662104111999984,V,OGLE3/OGLE4
10.762279391999982,V,OGLE3/OGLE4
10.975756367999983,V,OGLE3/OGLE4
10.853473439999984,V,OGLE3/OGLE4
10.680066575999984,V,OGLE3/OGLE4
10.659340655999983,V,OGLE3/OGLE4
10.975756367999983,V,OGLE3/OGLE4
10.975065503999982,V,OGLE3/OGLE4
10.923941567999982,V,OGLE3/OGLE4
10.782314447999983,V,OGLE3/OGLE4
10.874890223999984,V,OGLE3/OGLE4
10.669703615999984,V,OGLE3/OGLE4
11.046915359999982,V,OGLE3/OGLE4
10.656577199999983,V,OGLE3/OGLE4
10.727045327999983,V,OGLE3/OGLE4
10.661413247999983,V,OGLE3/OGLE4
10.778169263999985,V,OGLE3/OGLE4
10.718754959999984,V,OGLE3/OGLE4
11.077313375999985,V,OGLE3/OGLE4
10.953648719999983,V,OGLE3/OGLE4
10.961939087999983,V,OGLE3/OGLE4
10.962629951999983,V,OGLE3/OGLE4
10.760897663999984,V,OGLE3/OGLE4
10.990955375999983,V,OGLE3/OGLE4
10.710464591999983,V,OGLE3/OGLE4
11.053133135999984,V,OGLE3/OGLE4
11.078695103999982,V,OGLE3/OGLE4
10.817548511999982,V,OGLE3/OGLE4
11.060732639999983,V,OGLE3/OGLE4
10.838965295999984,V,OGLE3/OGLE4
10.738099151999982,V,OGLE3/OGLE4
11.005463519999983,V,OGLE3/OGLE4
11.075931647999983,V,OGLE3/OGLE4
10.660031519999983,V,OGLE3/OGLE4
10.912196879999984,V,OGLE3/OGLE4
10.852782575999983,V,OGLE3/OGLE4
10.984046735999982,V,OGLE3/OGLE4
11.078004239999983,V,OGLE3/OGLE4
10.755370751999983,V,OGLE3/OGLE4
10.898379599999982,V,OGLE3/OGLE4
11.010299567999983,V,OGLE3/OGLE4
10.980592415999983,V,OGLE3/OGLE4
10.689738671999985,V,OGLE3/OGLE4
10.789913951999983,V,OGLE3/OGLE4
10.878344543999983,V,OGLE3/OGLE4
10.879035407999982,V,OGLE3/OGLE4
11.079385967999983,V,OGLE3/OGLE4
11.070404735999983,V,OGLE3/OGLE4
11.082840287999984,V,OGLE3/OGLE4
11.076622511999984,V,OGLE3/OGLE4
10.888707503999983,V,OGLE3/OGLE4
10.817548511999982,V,OGLE3/OGLE4
10.915651199999983,V,OGLE3/OGLE4
10.953648719999983,V,OGLE3/OGLE4
10.699410767999984,V,OGLE3/OGLE4
10.709773727999984,V,OGLE3/OGLE4
10.870054175999984,V,OGLE3/OGLE4
11.002700063999981,V,OGLE3/OGLE4
10.651741151999984,V,OGLE3/OGLE4
10.864527263999983,V,OGLE3/OGLE4
10.838965295999984,V,OGLE3/OGLE4
10.719445823999981,V,OGLE3/OGLE4
10.898379599999982,V,OGLE3/OGLE4
10.966775135999983,V,OGLE3/OGLE4
11.069023007999984,V,OGLE3/OGLE4
10.665558431999983,V,OGLE3/OGLE4
10.825838879999983,V,OGLE3/OGLE4
10.843801343999983,V,OGLE3/OGLE4
10.857618623999983,V,OGLE3/OGLE4
10.989573647999983,V,OGLE3/OGLE4
11.068332143999983,V,OGLE3/OGLE4
11.065568687999983,V,OGLE3/OGLE4
10.733953967999984,V,OGLE3/OGLE4
11.033098079999982,V,OGLE3/OGLE4
11.004772655999982,V,OGLE3/OGLE4
10.693192991999982,V,OGLE3/OGLE4
10.885253183999982,V,OGLE3/OGLE4
10.680757439999985,V,OGLE3/OGLE4
10.820311967999984,V,OGLE3/OGLE4
10.964011679999983,V,OGLE3/OGLE4
11.060041775999983,V,OGLE3/OGLE4
10.845183071999983,V,OGLE3/OGLE4
10.823766287999984,V,OGLE3/OGLE4
10.815475919999983,V,OGLE3/OGLE4
10.912196879999984,V,OGLE3/OGLE4
10.675921391999983,V,OGLE3/OGLE4
10.776096671999984,V,OGLE3/OGLE4
10.686284351999983,V,OGLE3/OGLE4
11.045533631999982,V,OGLE3/OGLE4
10.707010271999982,V,OGLE3/OGLE4
10.868672447999982,V,OGLE3/OGLE4
10.992337103999983,V,OGLE3/OGLE4
10.992337103999983,V,OGLE3/OGLE4
11.084912879999983,V,OGLE3/OGLE4
10.665558431999983,V,OGLE3/OGLE4
10.805112959999983,V,OGLE3/OGLE4
10.958484767999982,V,OGLE3/OGLE4
11.052442271999983,V,OGLE3/OGLE4
10.874199359999983,V,OGLE3/OGLE4
10.712537183999983,V,OGLE3/OGLE4
10.888016639999982,V,OGLE3/OGLE4
11.009608703999982,V,OGLE3/OGLE4
11.080767695999985,V,OGLE3/OGLE4
10.665558431999983,V,OGLE3/OGLE4
10.804422095999982,V,OGLE3/OGLE4
10.961248223999982,V,OGLE3/OGLE4
11.054514863999982,V,OGLE3/OGLE4
10.908742559999983,V,OGLE3/OGLE4
10.905288239999983,V,OGLE3/OGLE4
11.000627471999984,V,OGLE3/OGLE4
11.074549919999983,V,OGLE3/OGLE4
10.655195471999983,V,OGLE3/OGLE4
10.970920319999983,V,OGLE3/OGLE4
11.058660047999984,V,OGLE3/OGLE4
10.800967775999984,V,OGLE3/OGLE4
10.729808783999983,V,OGLE3/OGLE4
10.896307007999983,V,OGLE3/OGLE4
11.015135615999984,V,OGLE3/OGLE4
11.045533631999982,V,OGLE3/OGLE4
11.066950415999983,V,OGLE3/OGLE4
10.804422095999982,V,OGLE3/OGLE4
10.755370751999983,V,OGLE3/OGLE4
10.836892703999983,V,OGLE3/OGLE4
10.673157935999985,V,OGLE3/OGLE4
11.066950415999983,V,OGLE3/OGLE4
