Normed_Mag,Band,Survey
11.587412219999994,V,OGLE2
11.316717011999993,V,OGLE2
11.575672886999993,V,OGLE2
11.237303876999993,V,OGLE2
11.284951757999993,V,OGLE2
11.279427365999993,V,OGLE2
11.552884769999995,V,OGLE2
11.552194220999993,V,OGLE2
11.266997483999994,V,OGLE2
11.008732157999994,V,OGLE2
11.550122573999992,V,OGLE2
11.380938068999992,V,OGLE2
11.599842101999993,V,OGLE2
11.095741331999992,V,OGLE2
11.555646965999996,V,OGLE2
11.406488381999994,V,OGLE2
11.588102768999994,V,OGLE2
11.507999084999993,V,OGLE2
11.531477750999995,V,OGLE2
11.372651480999995,V,OGLE2
11.002517216999994,V,OGLE2
11.412703322999995,V,OGLE2
11.597770454999996,V,OGLE2
11.580506729999994,V,OGLE2
11.225564543999994,V,OGLE2
11.279427365999993,V,OGLE2
11.307049325999996,V,OGLE2
11.571529592999996,V,OGLE2
11.582578376999994,V,OGLE2
10.815378437999994,V,OGLE3/OGLE4
10.490820407999994,V,OGLE3/OGLE4
10.670363147999995,V,OGLE3/OGLE4
10.805020202999994,V,OGLE3/OGLE4
10.860954671999995,V,OGLE3/OGLE4
10.720082675999993,V,OGLE3/OGLE4
10.811925692999994,V,OGLE3/OGLE4
10.853358632999994,V,OGLE3/OGLE4
10.668982049999993,V,OGLE3/OGLE4
10.714558283999994,V,OGLE3/OGLE4
10.410026174999993,V,OGLE3/OGLE4
10.419003311999994,V,OGLE3/OGLE4
10.801567457999994,V,OGLE3/OGLE4
10.853358632999994,V,OGLE3/OGLE4
10.548135974999994,V,OGLE3/OGLE4
10.510846328999992,V,OGLE3/OGLE4
10.809163496999995,V,OGLE3/OGLE4
10.837476005999996,V,OGLE3/OGLE4
10.625477462999994,V,OGLE3/OGLE4
10.508084132999995,V,OGLE3/OGLE4
10.709033891999994,V,OGLE3/OGLE4
10.434885938999996,V,OGLE3/OGLE4
10.644122285999995,V,OGLE3/OGLE4
10.711796087999994,V,OGLE3/OGLE4
10.707652793999994,V,OGLE3/OGLE4
10.778088791999995,V,OGLE3/OGLE4
10.770492752999994,V,OGLE3/OGLE4
10.564709150999994,V,OGLE3/OGLE4
10.489439309999995,V,OGLE3/OGLE4
10.463198447999995,V,OGLE3/OGLE4
10.709724440999995,V,OGLE3/OGLE4
