Normed_Mag,Band,Survey
10.831307120000007,V,OGLE3/OGLE4
10.470793040000007,V,OGLE3/OGLE4
10.457670880000007,V,OGLE3/OGLE4
10.742214560000008,V,OGLE3/OGLE4
10.468721120000007,V,OGLE3/OGLE4
10.615136800000007,V,OGLE3/OGLE4
10.987391760000008,V,OGLE3/OGLE4
10.591655040000008,V,OGLE3/OGLE4
11.014326720000009,V,OGLE3/OGLE4
10.718042160000007,V,OGLE3/OGLE4
10.823019440000007,V,OGLE3/OGLE4
10.905896240000008,V,OGLE3/OGLE4
10.684891440000007,V,OGLE3/OGLE4
10.981866640000007,V,OGLE3/OGLE4
10.492202880000008,V,OGLE3/OGLE4
10.834760320000008,V,OGLE3/OGLE4
11.021233120000007,V,OGLE3/OGLE4
10.475627520000007,V,OGLE3/OGLE4
10.456980240000005,V,OGLE3/OGLE4
10.794703200000008,V,OGLE3/OGLE4
11.042642960000007,V,OGLE3/OGLE4
11.036427200000007,V,OGLE3/OGLE4
10.717351520000008,V,OGLE3/OGLE4
10.686963360000007,V,OGLE3/OGLE4
10.456289600000007,V,OGLE3/OGLE4
10.468030480000007,V,OGLE3/OGLE4
10.816113040000007,V,OGLE3/OGLE4
11.023995680000008,V,OGLE3/OGLE4
10.749811600000006,V,OGLE3/OGLE4
10.960456800000006,V,OGLE3/OGLE4
10.459742800000006,V,OGLE3/OGLE4
10.856170160000007,V,OGLE3/OGLE4
11.009492240000007,V,OGLE3/OGLE4
10.642071760000007,V,OGLE3/OGLE4
10.616518080000008,V,OGLE3/OGLE4
10.776746560000007,V,OGLE3/OGLE4
10.992226240000008,V,OGLE3/OGLE4
10.934903120000008,V,OGLE3/OGLE4
10.791250000000007,V,OGLE3/OGLE4
10.932831200000008,V,OGLE3/OGLE4
10.596489520000008,V,OGLE3/OGLE4
10.826472640000006,V,OGLE3/OGLE4
10.963910000000007,V,OGLE3/OGLE4
10.662790960000008,V,OGLE3/OGLE4
11.007420320000008,V,OGLE3/OGLE4
10.467339840000008,V,OGLE3/OGLE4
11.008110960000007,V,OGLE3/OGLE4
10.479771360000006,V,OGLE3/OGLE4
10.867220400000008,V,OGLE3/OGLE4
10.723567280000006,V,OGLE3/OGLE4
10.764315040000008,V,OGLE3/OGLE4
10.829235200000007,V,OGLE3/OGLE4
10.460433440000008,V,OGLE3/OGLE4
10.934903120000008,V,OGLE3/OGLE4
10.599942720000008,V,OGLE3/OGLE4
11.035045920000007,V,OGLE3/OGLE4
10.927306080000006,V,OGLE3/OGLE4
10.909349440000007,V,OGLE3/OGLE4
10.753955440000007,V,OGLE3/OGLE4
10.844429280000007,V,OGLE3/OGLE4
10.671769280000007,V,OGLE3/OGLE4
10.441095520000008,V,OGLE3/OGLE4
10.913493280000008,V,OGLE3/OGLE4
11.030902080000008,V,OGLE3/OGLE4
10.693179120000007,V,OGLE3/OGLE4
10.838904160000007,V,OGLE3/OGLE4
10.675222480000008,V,OGLE3/OGLE4
10.770530800000008,V,OGLE3/OGLE4
10.664172240000008,V,OGLE3/OGLE4
10.807825360000006,V,OGLE3/OGLE4
10.932831200000008,V,OGLE3/OGLE4
10.854788880000008,V,OGLE3/OGLE4
10.917637120000007,V,OGLE3/OGLE4
11.033664640000008,V,OGLE3/OGLE4
10.678675680000007,V,OGLE3/OGLE4
10.455598960000007,V,OGLE3/OGLE4
10.78710616000001,V,OGLE3/OGLE4
11.034355280000009,V,OGLE3/OGLE4
11.021233120000007,V,OGLE3/OGLE4
11.052311920000008,V,OGLE3/OGLE4
10.845119920000007,V,OGLE3/OGLE4
10.651050080000008,V,OGLE3/OGLE4
10.460433440000008,V,OGLE3/OGLE4
10.786415520000007,V,OGLE3/OGLE4
10.559885600000007,V,OGLE3/OGLE4
10.935593760000007,V,OGLE3/OGLE4
10.607539760000009,V,OGLE3/OGLE4
10.779509120000007,V,OGLE3/OGLE4
10.840285440000008,V,OGLE3/OGLE4
10.778127840000007,V,OGLE3/OGLE4
10.653122000000009,V,OGLE3/OGLE4
10.700776160000009,V,OGLE3/OGLE4
10.747739680000008,V,OGLE3/OGLE4
10.548144720000007,V,OGLE3/OGLE4
11.043333600000008,V,OGLE3/OGLE4
10.503253120000007,V,OGLE3/OGLE4
10.808516000000008,V,OGLE3/OGLE4
10.483915200000007,V,OGLE3/OGLE4
10.733926880000007,V,OGLE3/OGLE4
10.938356320000008,V,OGLE3/OGLE4
10.747049040000007,V,OGLE3/OGLE4
10.686272720000009,V,OGLE3/OGLE4
10.781581040000008,V,OGLE3/OGLE4
10.448001920000006,V,OGLE3/OGLE4
10.846501200000008,V,OGLE3/OGLE4
10.670388000000006,V,OGLE3/OGLE4
10.564029440000008,V,OGLE3/OGLE4
10.900371120000008,V,OGLE3/OGLE4
10.471483680000008,V,OGLE3/OGLE4
10.655884560000008,V,OGLE3/OGLE4
10.671769280000007,V,OGLE3/OGLE4
10.666934800000007,V,OGLE3/OGLE4
10.666244160000009,V,OGLE3/OGLE4
10.819566240000007,V,OGLE3/OGLE4
10.826472640000006,V,OGLE3/OGLE4
10.824400720000007,V,OGLE3/OGLE4
10.827853920000008,V,OGLE3/OGLE4
10.98393856000001,V,OGLE3/OGLE4
10.981866640000007,V,OGLE3/OGLE4
10.981176000000008,V,OGLE3/OGLE4
10.986010480000008,V,OGLE3/OGLE4
10.995679440000007,V,OGLE3/OGLE4
10.437642320000007,V,OGLE3/OGLE4
10.639999840000007,V,OGLE3/OGLE4
10.797465760000007,V,OGLE3/OGLE4
10.946644000000008,V,OGLE3/OGLE4
11.046096160000008,V,OGLE3/OGLE4
10.442476800000007,V,OGLE3/OGLE4
10.634474720000007,V,OGLE3/OGLE4
10.779509120000007,V,OGLE3/OGLE4
10.938356320000008,V,OGLE3/OGLE4
11.038499120000008,V,OGLE3/OGLE4
10.470793040000007,V,OGLE3/OGLE4
10.612374240000007,V,OGLE3/OGLE4
10.775365280000008,V,OGLE3/OGLE4
10.910040080000009,V,OGLE3/OGLE4
11.034355280000009,V,OGLE3/OGLE4
10.552979200000006,V,OGLE3/OGLE4
10.456289600000007,V,OGLE3/OGLE4
10.663481600000008,V,OGLE3/OGLE4
10.813350480000008,V,OGLE3/OGLE4
10.971507040000008,V,OGLE3/OGLE4
11.014326720000009,V,OGLE3/OGLE4
10.632402800000007,V,OGLE3/OGLE4
10.802300240000006,V,OGLE3/OGLE4
11.044714880000008,V,OGLE3/OGLE4
10.449383200000007,V,OGLE3/OGLE4
10.610302320000008,V,OGLE3/OGLE4
10.782962320000006,V,OGLE3/OGLE4
10.918327760000007,V,OGLE3/OGLE4
11.034355280000009,V,OGLE3/OGLE4
10.510159520000007,V,OGLE3/OGLE4
10.585439280000008,V,OGLE3/OGLE4
10.762243120000008,V,OGLE3/OGLE4
10.895536640000007,V,OGLE3/OGLE4
11.033664640000008,V,OGLE3/OGLE4
10.588201840000007,V,OGLE3/OGLE4
10.776746560000007,V,OGLE3/OGLE4
10.902443040000007,V,OGLE3/OGLE4
11.044714880000008,V,OGLE3/OGLE4
10.571626480000008,V,OGLE3/OGLE4
10.568863920000007,V,OGLE3/OGLE4
10.739452000000007,V,OGLE3/OGLE4
10.879651920000008,V,OGLE3/OGLE4
11.041952320000007,V,OGLE3/OGLE4
10.666244160000009,V,OGLE3/OGLE4
10.556432400000007,V,OGLE3/OGLE4
10.734617520000008,V,OGLE3/OGLE4
10.864457840000007,V,OGLE3/OGLE4
10.793321920000007,V,OGLE3/OGLE4
