Normed_Mag,Band,Survey
11.651719955999978,V,OGLE3/OGLE4
11.414831807999978,V,OGLE3/OGLE4
11.57644063199998,V,OGLE3/OGLE4
11.615116247999977,V,OGLE3/OGLE4
11.655863771999977,V,OGLE3/OGLE4
11.16758411999998,V,OGLE3/OGLE4
11.443838519999979,V,OGLE3/OGLE4
11.505995759999978,V,OGLE3/OGLE4
11.513592755999978,V,OGLE3/OGLE4
11.37960937199998,V,OGLE3/OGLE4
11.216619275999978,V,OGLE3/OGLE4
11.302258139999978,V,OGLE3/OGLE4
11.537765015999979,V,OGLE3/OGLE4
11.329192943999978,V,OGLE3/OGLE4
11.169656027999977,V,OGLE3/OGLE4
11.654482499999977,V,OGLE3/OGLE4
11.636525963999977,V,OGLE3/OGLE4
11.617188155999976,V,OGLE3/OGLE4
11.320905311999978,V,OGLE3/OGLE4
11.377537463999978,V,OGLE3/OGLE4
11.645504231999979,V,OGLE3/OGLE4
11.423119439999978,V,OGLE3/OGLE4
11.528096111999979,V,OGLE3/OGLE4
11.633763419999978,V,OGLE3/OGLE4
11.424500711999979,V,OGLE3/OGLE4
11.551577735999977,V,OGLE3/OGLE4
11.340243119999979,V,OGLE3/OGLE4
11.16689348399998,V,OGLE3/OGLE4
11.34576820799998,V,OGLE3/OGLE4
11.559865367999977,V,OGLE3/OGLE4
11.344386935999978,V,OGLE3/OGLE4
11.702827019999978,V,OGLE3/OGLE4
11.23595708399998,V,OGLE3/OGLE4
11.269798247999978,V,OGLE3/OGLE4
11.701445747999976,V,OGLE3/OGLE4
11.406544175999977,V,OGLE3/OGLE4
11.19451892399998,V,OGLE3/OGLE4
11.31607085999998,V,OGLE3/OGLE4
11.501851943999979,V,OGLE3/OGLE4
11.61926006399998,V,OGLE3/OGLE4
11.699373839999978,V,OGLE3/OGLE4
11.430716435999978,V,OGLE3/OGLE4
11.682107939999977,V,OGLE3/OGLE4
11.514974027999978,V,OGLE3/OGLE4
11.622022607999977,V,OGLE3/OGLE4
11.202115919999978,V,OGLE3/OGLE4
11.572296815999978,V,OGLE3/OGLE4
11.34645884399998,V,OGLE3/OGLE4
11.307092591999979,V,OGLE3/OGLE4
11.518427207999979,V,OGLE3/OGLE4
11.633072783999978,V,OGLE3/OGLE4
11.22697881599998,V,OGLE3/OGLE4
11.43278834399998,V,OGLE3/OGLE4
11.58334699199998,V,OGLE3/OGLE4
11.697992567999977,V,OGLE3/OGLE4
11.64481359599998,V,OGLE3/OGLE4
11.668985855999978,V,OGLE3/OGLE4
11.214547367999979,V,OGLE3/OGLE4
11.421738167999978,V,OGLE3/OGLE4
11.56746236399998,V,OGLE3/OGLE4
11.683489211999978,V,OGLE3/OGLE4
11.232503903999978,V,OGLE3/OGLE4
11.326430399999978,V,OGLE3/OGLE4
11.503923851999978,V,OGLE3/OGLE4
11.642741687999978,V,OGLE3/OGLE4
11.625475787999976,V,OGLE3/OGLE4
11.22697881599998,V,OGLE3/OGLE4
11.443147883999982,V,OGLE3/OGLE4
11.595778439999977,V,OGLE3/OGLE4
11.686251755999978,V,OGLE3/OGLE4
11.22214436399998,V,OGLE3/OGLE4
11.639979143999977,V,OGLE3/OGLE4
11.356127747999977,V,OGLE3/OGLE4
11.539836923999978,V,OGLE3/OGLE4
11.651029319999978,V,OGLE3/OGLE4
11.568843635999977,V,OGLE3/OGLE4
11.269798247999978,V,OGLE3/OGLE4
11.702136383999981,V,OGLE3/OGLE4
11.660007587999978,V,OGLE3/OGLE4
11.597159711999979,V,OGLE3/OGLE4
11.26910761199998,V,OGLE3/OGLE4
11.472154595999978,V,OGLE3/OGLE4
11.595778439999977,V,OGLE3/OGLE4
11.718021011999976,V,OGLE3/OGLE4
11.19106574399998,V,OGLE3/OGLE4
11.54881519199998,V,OGLE3/OGLE4
11.660007587999978,V,OGLE3/OGLE4
11.383753187999979,V,OGLE3/OGLE4
11.718711647999978,V,OGLE3/OGLE4
11.571606179999977,V,OGLE3/OGLE4
11.496326855999978,V,OGLE3/OGLE4
11.711805287999978,V,OGLE3/OGLE4
11.497708127999978,V,OGLE3/OGLE4
11.57298745199998,V,OGLE3/OGLE4
11.307092591999979,V,OGLE3/OGLE4
11.48872985999998,V,OGLE3/OGLE4
11.702136383999981,V,OGLE3/OGLE4
11.428644527999976,V,OGLE3/OGLE4
11.687633027999977,V,OGLE3/OGLE4
11.629619603999979,V,OGLE3/OGLE4
11.689704935999977,V,OGLE3/OGLE4
11.51635529999998,V,OGLE3/OGLE4
11.675892215999976,V,OGLE3/OGLE4
11.704208291999977,V,OGLE3/OGLE4
11.53293056399998,V,OGLE3/OGLE4
11.651719955999978,V,OGLE3/OGLE4
11.697301931999979,V,OGLE3/OGLE4
11.61097243199998,V,OGLE3/OGLE4
11.358890291999979,V,OGLE3/OGLE4
11.20073464799998,V,OGLE3/OGLE4
11.611663067999977,V,OGLE3/OGLE4
11.715949103999979,V,OGLE3/OGLE4
11.19106574399998,V,OGLE3/OGLE4
11.19451892399998,V,OGLE3/OGLE4
11.367177923999979,V,OGLE3/OGLE4
11.694539387999978,V,OGLE3/OGLE4
11.656554407999979,V,OGLE3/OGLE4
11.58472826399998,V,OGLE3/OGLE4
11.354746475999978,V,OGLE3/OGLE4
11.582656355999978,V,OGLE3/OGLE4
11.648266775999979,V,OGLE3/OGLE4
11.590253351999978,V,OGLE3/OGLE4
11.655863771999977,V,OGLE3/OGLE4
11.546052647999979,V,OGLE3/OGLE4
11.38789700399998,V,OGLE3/OGLE4
11.42657261999998,V,OGLE3/OGLE4
11.43002579999998,V,OGLE3/OGLE4
11.430716435999978,V,OGLE3/OGLE4
11.517736571999977,V,OGLE3/OGLE4
11.338861847999977,V,OGLE3/OGLE4
11.589562715999977,V,OGLE3/OGLE4
11.231122631999979,V,OGLE3/OGLE4
11.33609930399998,V,OGLE3/OGLE4
11.686251755999978,V,OGLE3/OGLE4
11.51290211999998,V,OGLE3/OGLE4
11.493564311999977,V,OGLE3/OGLE4
11.552268371999979,V,OGLE3/OGLE4
11.188993835999979,V,OGLE3/OGLE4
11.556412187999978,V,OGLE3/OGLE4
11.681417303999979,V,OGLE3/OGLE4
11.641360415999976,V,OGLE3/OGLE4
11.215928639999978,V,OGLE3/OGLE4
11.425881983999979,V,OGLE3/OGLE4
11.593706531999977,V,OGLE3/OGLE4
11.686942391999978,V,OGLE3/OGLE4
11.298804959999979,V,OGLE3/OGLE4
11.641360415999976,V,OGLE3/OGLE4
11.711114651999978,V,OGLE3/OGLE4
11.420356895999976,V,OGLE3/OGLE4
11.30363941199998,V,OGLE3/OGLE4
11.32228658399998,V,OGLE3/OGLE4
11.518427207999979,V,OGLE3/OGLE4
11.546743283999978,V,OGLE3/OGLE4
11.626166423999978,V,OGLE3/OGLE4
11.647576139999977,V,OGLE3/OGLE4
11.700755111999978,V,OGLE3/OGLE4
11.58472826399998,V,OGLE3/OGLE4
11.683489211999978,V,OGLE3/OGLE4
11.687633027999977,V,OGLE3/OGLE4
11.307092591999979,V,OGLE3/OGLE4
11.338861847999977,V,OGLE3/OGLE4
11.518427207999979,V,OGLE3/OGLE4
11.633072783999978,V,OGLE3/OGLE4
11.574368723999978,V,OGLE3/OGLE4
11.642741687999978,V,OGLE3/OGLE4
11.673129671999979,V,OGLE3/OGLE4
11.244244715999978,V,OGLE3/OGLE4
11.449363607999977,V,OGLE3/OGLE4
11.59163462399998,V,OGLE3/OGLE4
11.704898927999977,V,OGLE3/OGLE4
11.247007259999979,V,OGLE3/OGLE4
11.67727348799998,V,OGLE3/OGLE4
11.647576139999977,V,OGLE3/OGLE4
11.234575811999978,V,OGLE3/OGLE4
