Normed_Mag,Band,Survey
11.131491257999999,V,OGLE2
10.774460364,V,OGLE2
11.182594325999997,V,OGLE2
11.103177395999998,V,OGLE2
10.943652954,V,OGLE2
10.676397719999999,V,OGLE2
10.920863747999999,V,OGLE2
10.772388617999999,V,OGLE2
11.19433422,V,OGLE2
11.266154747999998,V,OGLE2
11.055527238,V,OGLE2
10.937437715999998,V,OGLE2
11.291706281999998,V,OGLE2
10.753742903999997,V,OGLE2
11.378029031999999,V,OGLE2
11.247509033999998,V,OGLE2
10.944343536,V,OGLE2
10.974729143999998,V,OGLE2
11.139087659999998,V,OGLE2
11.215051679999998,V,OGLE2
11.132872421999998,V,OGLE2
11.183975489999998,V,OGLE2
11.163948611999999,V,OGLE2
11.014782899999998,V,OGLE2
10.79379666,V,OGLE2
10.887715811999998,V,OGLE2
10.983016128,V,OGLE2
10.71437973,V,OGLE2
11.092818665999998,V,OGLE2
11.063123639999999,V,OGLE2
11.099724486,V,OGLE2
10.685375286,V,OGLE2
11.270988821999998,V,OGLE2
10.691590523999999,V,OGLE2
10.636343963999998,V,OGLE2
11.123204273999999,V,OGLE2
10.850424383999998,V,OGLE2
10.685375286,V,OGLE2
11.143231151999998,V,OGLE2
11.054146074,V,OGLE2
10.843518563999998,V,OGLE2
10.75926756,V,OGLE2
11.226791574,V,OGLE2
11.057598983999998,V,OGLE2
10.903599197999998,V,OGLE2
11.101796232,V,OGLE2
10.905670943999999,V,OGLE2
10.672944809999999,V,OGLE2
10.915339091999998,V,OGLE2
11.101796232,V,OGLE2
10.989921948,V,OGLE4
11.163948611999999,V,OGLE4
10.885644066,V,OGLE4
10.813132955999999,V,OGLE4
11.009948825999999,V,OGLE4
10.774460364,V,OGLE4
10.748908829999998,V,OGLE4
10.856639621999998,V,OGLE4
10.922935493999999,V,OGLE4
10.750980575999998,V,OGLE4
10.813132955999999,V,OGLE4
11.045168508,V,OGLE4
10.749599411999998,V,OGLE4
11.227482155999999,V,OGLE4
11.155661627999999,V,OGLE4
11.130110093999999,V,OGLE4
10.878047663999999,V,OGLE4
10.887715811999998,V,OGLE4
11.025141629999998,V,OGLE4
10.931222477999999,V,OGLE4
11.150136971999999,V,OGLE4
11.121132527999999,V,OGLE4
11.098343321999998,V,OGLE4
11.202621204,V,OGLE4
10.944343536,V,OGLE4
11.050693163999998,V,OGLE4
11.145302897999999,V,OGLE4
11.004424169999998,V,OGLE4
