Normed_Mag,Band,Survey
9.630873270000018,V,OGLE3/OGLE4
10.071686610000018,V,OGLE3/OGLE4
9.623273040000019,V,OGLE3/OGLE4
9.755931600000018,V,OGLE3/OGLE4
9.885135510000019,V,OGLE3/OGLE4
10.093105440000018,V,OGLE3/OGLE4
9.692366040000017,V,OGLE3/OGLE4
10.092414510000019,V,OGLE3/OGLE4
9.780805080000018,V,OGLE3/OGLE4
9.856116450000018,V,OGLE3/OGLE4
10.026776160000018,V,OGLE3/OGLE4
10.113833340000019,V,OGLE3/OGLE4
9.839534130000018,V,OGLE3/OGLE4
10.001211750000017,V,OGLE3/OGLE4
9.937646190000018,V,OGLE3/OGLE4
9.871316910000019,V,OGLE3/OGLE4
10.103469390000019,V,OGLE3/OGLE4
10.08619614000002,V,OGLE3/OGLE4
9.827788320000018,V,OGLE3/OGLE4
10.063395450000018,V,OGLE3/OGLE4
9.780114150000017,V,OGLE3/OGLE4
9.825024600000019,V,OGLE3/OGLE4
10.166344020000018,V,OGLE3/OGLE4
10.075141260000018,V,OGLE3/OGLE4
9.712403010000019,V,OGLE3/OGLE4
9.698584410000018,V,OGLE3/OGLE4
9.963210600000018,V,OGLE3/OGLE4
9.624654900000017,V,OGLE3/OGLE4
10.06961382000002,V,OGLE3/OGLE4
9.747640440000017,V,OGLE3/OGLE4
10.094487300000019,V,OGLE3/OGLE4
10.16150751000002,V,OGLE3/OGLE4
9.773204850000017,V,OGLE3/OGLE4
10.028848950000018,V,OGLE3/OGLE4
10.092414510000019,V,OGLE3/OGLE4
9.944555490000019,V,OGLE3/OGLE4
9.881680860000017,V,OGLE3/OGLE4
10.08619614000002,V,OGLE3/OGLE4
9.965974320000019,V,OGLE3/OGLE4
9.672329070000018,V,OGLE3/OGLE4
10.079977770000019,V,OGLE3/OGLE4
10.044049410000019,V,OGLE3/OGLE4
9.836079480000018,V,OGLE3/OGLE4
10.145616120000017,V,OGLE3/OGLE4
9.742803930000019,V,OGLE3/OGLE4
10.183617270000019,V,OGLE3/OGLE4
9.734512770000018,V,OGLE3/OGLE4
10.15598007000002,V,OGLE3/OGLE4
9.891353880000018,V,OGLE3/OGLE4
10.053031500000019,V,OGLE3/OGLE4
9.759386250000018,V,OGLE3/OGLE4
10.114524270000018,V,OGLE3/OGLE4
9.985320360000019,V,OGLE3/OGLE4
10.04197662000002,V,OGLE3/OGLE4
9.604617930000018,V,OGLE3/OGLE4
9.893426670000018,V,OGLE3/OGLE4
9.610145370000017,V,OGLE3/OGLE4
10.082741490000018,V,OGLE3/OGLE4
10.129033800000018,V,OGLE3/OGLE4
