Normed_Mag,Band,Survey
10.270518736000003,V,OGLE2
10.536117712000003,V,OGLE2
10.108669360000002,V,OGLE2
10.192360704000002,V,OGLE2
10.480784592000003,V,OGLE2
10.130110944000004,V,OGLE2
10.537501040000002,V,OGLE2
10.315476896000002,V,OGLE2
10.547184336000003,V,OGLE2
10.273285392000002,V,OGLE2
10.380493312000002,V,OGLE2
10.229018896000003,V,OGLE2
10.650242272000002,V,OGLE2
10.327235184000003,V,OGLE2
10.410926528000003,V,OGLE2
10.272593728000002,V,OGLE2
10.511217808000001,V,OGLE2
10.594217488000004,V,OGLE2
10.680675488000002,V,OGLE2
10.419226496000002,V,OGLE2
10.610125760000003,V,OGLE2
10.210343968000004,V,OGLE2
10.431676448000003,V,OGLE2
10.425451472000002,V,OGLE2
10.644017296000003,V,OGLE2
10.679292160000003,V,OGLE2
10.637792320000003,V,OGLE2
10.083077792000003,V,OGLE2
10.571392576000003,V,OGLE2
10.549259328000003,V,OGLE2
10.439976416000002,V,OGLE2
10.654392256000003,V,OGLE2
10.646783952000003,V,OGLE2
10.660617232000003,V,OGLE2
10.086536112000003,V,OGLE2
10.246310496000003,V,OGLE2
10.345218448000002,V,OGLE2
10.107977696000003,V,OGLE2
10.146019216000003,V,OGLE2
10.536117712000003,V,OGLE2
10.334151824000003,V,OGLE2
11.317006368000005,V,OGLE3/OGLE4
11.375797808000002,V,OGLE3/OGLE4
11.377872800000002,V,OGLE3/OGLE4
11.541797168000004,V,OGLE3/OGLE4
11.454647504000002,V,OGLE3/OGLE4
11.452572512000003,V,OGLE3/OGLE4
11.535572192000004,V,OGLE3/OGLE4
11.603355264000003,V,OGLE3/OGLE4
11.379947792000003,V,OGLE3/OGLE4
11.444272544000002,V,OGLE3/OGLE4
11.495455680000003,V,OGLE3/OGLE4
11.391014416000004,V,OGLE3/OGLE4
11.501680656000003,V,OGLE3/OGLE4
11.386864432000003,V,OGLE3/OGLE4
11.568080400000003,V,OGLE3/OGLE4
11.473322432000003,V,OGLE3/OGLE4
11.394472736000003,V,OGLE3/OGLE4
11.444272544000002,V,OGLE3/OGLE4
11.587446992000002,V,OGLE3/OGLE4
