Normed_Mag,Band,Survey
11.774922840000004,V,OGLE2
11.85718278,V,OGLE2
11.756258820000003,V,OGLE2
11.302101000000002,V,OGLE2
11.281363200000001,V,OGLE2
11.309704860000002,V,OGLE2
11.398186140000002,V,OGLE2
11.76248016,V,OGLE2
11.33735526,V,OGLE2
11.828841120000003,V,OGLE2
11.2260624,V,OGLE2
11.36638818,V,OGLE2
11.69819298,V,OGLE2
11.313161160000002,V,OGLE2
11.85718278,V,OGLE2
11.84888766,V,OGLE2
11.607637920000002,V,OGLE2
11.862021600000002,V,OGLE2
11.833679940000001,V,OGLE2
11.706488100000001,V,OGLE2
11.617315559999998,V,OGLE2
11.331133920000001,V,OGLE2
11.407863780000001,V,OGLE2
11.715474480000003,V,OGLE2
11.515700340000004,V,OGLE2
11.788748040000003,V,OGLE2
11.836444980000003,V,OGLE2
11.20463334,V,OGLE2
11.787365520000002,V,OGLE2
11.5474983,V,OGLE2
11.84957892,V,OGLE2
11.378139600000003,V,OGLE2
11.804647020000003,V,OGLE2
11.845431360000001,V,OGLE2
10.284566280000002,V,OGLE3/OGLE4
10.129032780000001,V,OGLE3/OGLE4
10.218896580000001,V,OGLE3/OGLE4
10.330880700000002,V,OGLE3/OGLE4
10.39378536,V,OGLE3/OGLE4
10.239634380000002,V,OGLE3/OGLE4
10.193319960000002,V,OGLE3/OGLE4
10.105529940000002,V,OGLE3/OGLE4
10.146314280000002,V,OGLE3/OGLE4
9.994237080000001,V,OGLE3/OGLE4
10.14147546,V,OGLE3/OGLE4
10.091013480000003,V,OGLE3/OGLE4
9.945848880000002,V,OGLE3/OGLE4
10.001840940000001,V,OGLE3/OGLE4
10.072349460000002,V,OGLE3/OGLE4
10.247238240000003,V,OGLE3/OGLE4
10.039860240000001,V,OGLE3/OGLE4
10.10138238,V,OGLE3/OGLE4
10.206453900000001,V,OGLE3/OGLE4
10.1857161,V,OGLE3/OGLE4
9.945848880000002,V,OGLE3/OGLE4
9.925802340000002,V,OGLE3/OGLE4
10.01497488,V,OGLE3/OGLE4
9.923037300000003,V,OGLE3/OGLE4
9.958291560000001,V,OGLE3/OGLE4
10.149079320000002,V,OGLE3/OGLE4
10.40761056,V,OGLE3/OGLE4
10.068893160000002,V,OGLE3/OGLE4
9.940318800000002,V,OGLE3/OGLE4
10.060598040000002,V,OGLE3/OGLE4
10.099999860000002,V,OGLE3/OGLE4
10.276962420000002,V,OGLE3/OGLE4
10.165669560000001,V,OGLE3/OGLE4
9.994237080000001,V,OGLE3/OGLE4
9.956909040000003,V,OGLE3/OGLE4
10.377195120000001,V,OGLE3/OGLE4
10.18364232,V,OGLE3/OGLE4
9.931332420000002,V,OGLE3/OGLE4
10.18778988,V,OGLE3/OGLE4
10.375812600000001,V,OGLE3/OGLE4
9.94239258,V,OGLE3/OGLE4
10.39585914,V,OGLE3/OGLE4
10.18364232,V,OGLE3/OGLE4
10.04815536,V,OGLE3/OGLE4
10.117972620000002,V,OGLE3/OGLE4
10.339867080000001,V,OGLE3/OGLE4
9.92372856,V,OGLE3/OGLE4
10.221661620000003,V,OGLE3/OGLE4
10.176038460000001,V,OGLE3/OGLE4
9.929949900000002,V,OGLE3/OGLE4
10.39171158,V,OGLE3/OGLE4
10.416596940000002,V,OGLE3/OGLE4
10.17672972,V,OGLE3/OGLE4
9.919581,V,OGLE3/OGLE4
10.417979460000002,V,OGLE3/OGLE4
10.18986366,V,OGLE3/OGLE4
10.003914720000001,V,OGLE3/OGLE4
10.295626440000001,V,OGLE3/OGLE4
10.403463000000002,V,OGLE3/OGLE4
10.20714516,V,OGLE3/OGLE4
10.069584420000002,V,OGLE3/OGLE4
10.415905680000002,V,OGLE3/OGLE4
10.17672972,V,OGLE3/OGLE4
10.328115660000002,V,OGLE3/OGLE4
10.013592360000002,V,OGLE3/OGLE4
