Normed_Mag,Band,Survey
11.187710919999986,V,OGLE3/OGLE4
11.442605049999989,V,OGLE3/OGLE4
11.564180569999987,V,OGLE3/OGLE4
11.510300509999988,V,OGLE3/OGLE4
11.683683779999988,V,OGLE3/OGLE4
11.330700309999987,V,OGLE3/OGLE4
10.998439939999988,V,OGLE3/OGLE4
11.690591479999986,V,OGLE3/OGLE4
11.616679089999987,V,OGLE3/OGLE4
11.485432789999987,V,OGLE3/OGLE4
11.183566299999988,V,OGLE3/OGLE4
11.328627999999986,V,OGLE3/OGLE4
11.598028299999987,V,OGLE3/OGLE4
11.533786689999987,V,OGLE3/OGLE4
11.616679089999987,V,OGLE3/OGLE4
11.443295819999987,V,OGLE3/OGLE4
11.280274099999986,V,OGLE3/OGLE4
11.015709189999987,V,OGLE3/OGLE4
11.616679089999987,V,OGLE3/OGLE4
11.481978939999987,V,OGLE3/OGLE4
11.200835549999987,V,OGLE3/OGLE4
11.470926619999986,V,OGLE3/OGLE4
11.427408109999986,V,OGLE3/OGLE4
11.191164769999988,V,OGLE3/OGLE4
11.053010769999986,V,OGLE3/OGLE4
11.22432172999999,V,OGLE3/OGLE4
11.623586789999989,V,OGLE3/OGLE4
11.448131209999987,V,OGLE3/OGLE4
11.234683279999986,V,OGLE3/OGLE4
11.641546809999985,V,OGLE3/OGLE4
11.053010769999986,V,OGLE3/OGLE4
11.412901939999989,V,OGLE3/OGLE4
11.378363439999989,V,OGLE3/OGLE4
11.337608009999988,V,OGLE3/OGLE4
11.459183529999988,V,OGLE3/OGLE4
11.624277559999987,V,OGLE3/OGLE4
11.484051249999988,V,OGLE3/OGLE4
11.607008309999987,V,OGLE3/OGLE4
11.694736099999986,V,OGLE3/OGLE4
11.675394539999987,V,OGLE3/OGLE4
11.615297549999987,V,OGLE3/OGLE4
11.568325189999987,V,OGLE3/OGLE4
11.660197599999986,V,OGLE3/OGLE4
11.469545079999987,V,OGLE3/OGLE4
11.704406879999992,V,OGLE3/OGLE4
11.365238809999987,V,OGLE3/OGLE4
11.361094189999987,V,OGLE3/OGLE4
11.225012499999988,V,OGLE3/OGLE4
11.631185259999988,V,OGLE3/OGLE4
11.090312349999987,V,OGLE3/OGLE4
11.035741519999988,V,OGLE3/OGLE4
11.204289399999986,V,OGLE3/OGLE4
11.573160579999987,V,OGLE3/OGLE4
11.511682049999987,V,OGLE3/OGLE4
11.660197599999986,V,OGLE3/OGLE4
11.470926619999986,V,OGLE3/OGLE4
11.417046559999987,V,OGLE3/OGLE4
11.693354559999987,V,OGLE3/OGLE4
11.356258799999988,V,OGLE3/OGLE4
11.658125289999987,V,OGLE3/OGLE4
11.631876029999988,V,OGLE3/OGLE4
11.075806179999988,V,OGLE3/OGLE4
11.589739059999985,V,OGLE3/OGLE4
11.044721529999988,V,OGLE3/OGLE4
11.557272869999986,V,OGLE3/OGLE4
11.328627999999986,V,OGLE3/OGLE4
11.548292859999988,V,OGLE3/OGLE4
11.659506829999987,V,OGLE3/OGLE4
11.458492759999988,V,OGLE3/OGLE4
11.687137629999986,V,OGLE3/OGLE4
11.482669709999987,V,OGLE3/OGLE4
11.699571489999988,V,OGLE3/OGLE4
11.380435749999988,V,OGLE3/OGLE4
11.695426869999983,V,OGLE3/OGLE4
11.279583329999987,V,OGLE3/OGLE4
11.665723759999986,V,OGLE3/OGLE4
11.186329379999991,V,OGLE3/OGLE4
11.549674399999986,V,OGLE3/OGLE4
11.427408109999986,V,OGLE3/OGLE4
11.515135899999988,V,OGLE3/OGLE4
11.633948339999986,V,OGLE3/OGLE4
11.490958949999989,V,OGLE3/OGLE4
11.667796069999985,V,OGLE3/OGLE4
11.246426369999986,V,OGLE3/OGLE4
11.627040639999988,V,OGLE3/OGLE4
11.149718569999987,V,OGLE3/OGLE4
11.639474499999988,V,OGLE3/OGLE4
11.116561609999987,V,OGLE3/OGLE4
11.582140589999986,V,OGLE3/OGLE4
11.026761509999988,V,OGLE3/OGLE4
11.573851349999986,V,OGLE3/OGLE4
11.542075929999987,V,OGLE3/OGLE4
11.493031259999986,V,OGLE3/OGLE4
11.574542119999988,V,OGLE3/OGLE4
11.705097649999987,V,OGLE3/OGLE4
11.323101839999987,V,OGLE3/OGLE4
11.153172419999988,V,OGLE3/OGLE4
11.050938459999987,V,OGLE3/OGLE4
11.633257569999985,V,OGLE3/OGLE4
11.06544462999999,V,OGLE3/OGLE4
11.527569759999986,V,OGLE3/OGLE4
11.667105299999987,V,OGLE3/OGLE4
11.705788419999985,V,OGLE3/OGLE4
11.698880719999988,V,OGLE3/OGLE4
11.668486839999986,V,OGLE3/OGLE4
11.627731409999985,V,OGLE3/OGLE4
11.354877259999986,V,OGLE3/OGLE4
11.656743749999986,V,OGLE3/OGLE4
11.635329879999988,V,OGLE3/OGLE4
11.586975979999988,V,OGLE3/OGLE4
11.450203519999988,V,OGLE3/OGLE4
11.171823209999987,V,OGLE3/OGLE4
11.019853809999987,V,OGLE3/OGLE4
11.513063589999987,V,OGLE3/OGLE4
11.352804949999987,V,OGLE3/OGLE4
11.015709189999987,V,OGLE3/OGLE4
11.686446859999986,V,OGLE3/OGLE4
11.459874299999987,V,OGLE3/OGLE4
11.585594439999989,V,OGLE3/OGLE4
11.690591479999986,V,OGLE3/OGLE4
11.647763739999988,V,OGLE3/OGLE4
11.547602089999986,V,OGLE3/OGLE4
11.678157619999986,V,OGLE3/OGLE4
11.368692659999986,V,OGLE3/OGLE4
11.662269909999987,V,OGLE3/OGLE4
11.589739059999985,V,OGLE3/OGLE4
11.587666749999986,V,OGLE3/OGLE4
11.036432289999988,V,OGLE3/OGLE4
11.655362209999987,V,OGLE3/OGLE4
11.553128249999988,V,OGLE3/OGLE4
11.365238809999987,V,OGLE3/OGLE4
11.260241769999986,V,OGLE3/OGLE4
11.289944879999988,V,OGLE3/OGLE4
11.545529779999988,V,OGLE3/OGLE4
11.540003619999986,V,OGLE3/OGLE4
11.568325189999987,V,OGLE3/OGLE4
11.710623809999987,V,OGLE3/OGLE4
11.160080119999986,V,OGLE3/OGLE4
11.351423409999986,V,OGLE3/OGLE4
11.487505099999986,V,OGLE3/OGLE4
11.645000659999987,V,OGLE3/OGLE4
11.306523359999986,V,OGLE3/OGLE4
11.038504599999987,V,OGLE3/OGLE4
11.624968329999987,V,OGLE3/OGLE4
11.694736099999986,V,OGLE3/OGLE4
11.356258799999988,V,OGLE3/OGLE4
11.600791379999988,V,OGLE3/OGLE4
11.370764969999986,V,OGLE3/OGLE4
11.700953029999987,V,OGLE3/OGLE4
11.504774349999987,V,OGLE3/OGLE4
11.587666749999986,V,OGLE3/OGLE4
