Normed_Mag,Band,Survey
11.041380999999989,V,OGLE2
11.129131649999987,V,OGLE2
11.035853399999988,V,OGLE2
11.15607869999999,V,OGLE2
11.306014849999988,V,OGLE2
11.352308499999989,V,OGLE2
11.240374599999988,V,OGLE2
11.257648349999988,V,OGLE2
11.442822949999988,V,OGLE2
11.332270949999987,V,OGLE2
11.111166949999989,V,OGLE2
11.340562349999988,V,OGLE2
11.374418899999988,V,OGLE2
11.207208999999988,V,OGLE2
10.934974699999989,V,OGLE2
11.474606649999988,V,OGLE2
11.44558674999999,V,OGLE2
11.318451949999988,V,OGLE2
11.06832804999999,V,OGLE2
10.975049799999988,V,OGLE2
11.471151899999988,V,OGLE2
11.444895799999989,V,OGLE2
10.970213149999989,V,OGLE2
11.470460949999987,V,OGLE2
10.961230799999989,V,OGLE2
11.183716699999989,V,OGLE2
11.340562349999988,V,OGLE2
10.990250699999988,V,OGLE2
11.231392249999988,V,OGLE2
11.433149649999988,V,OGLE2
11.198917599999987,V,OGLE2
11.468388099999988,V,OGLE2
11.480825199999988,V,OGLE2
10.981959299999989,V,OGLE2
11.27906779999999,V,OGLE2
11.357145149999988,V,OGLE2
11.332961899999988,V,OGLE2
11.451114349999989,V,OGLE2
11.494644199999987,V,OGLE2
11.440750099999988,V,OGLE2
11.28044969999999,V,OGLE2
11.355763249999987,V,OGLE2
11.388928849999989,V,OGLE2
11.474606649999988,V,OGLE2
11.284595399999988,V,OGLE3/OGLE4
11.273540199999987,V,OGLE3/OGLE4
10.82856839999999,V,OGLE3/OGLE4
11.089056549999988,V,OGLE3/OGLE4
11.228628449999986,V,OGLE3/OGLE4
11.162988199999988,V,OGLE3/OGLE4
11.287359199999987,V,OGLE3/OGLE4
10.97712264999999,V,OGLE3/OGLE4
10.82649554999999,V,OGLE3/OGLE4
11.16989769999999,V,OGLE3/OGLE4
11.082837999999988,V,OGLE3/OGLE4
11.10840314999999,V,OGLE3/OGLE4
11.277685899999987,V,OGLE3/OGLE4
11.217573249999989,V,OGLE3/OGLE4
11.071782799999989,V,OGLE3/OGLE4
10.96468554999999,V,OGLE3/OGLE4
11.290813949999986,V,OGLE3/OGLE4
11.214118499999989,V,OGLE3/OGLE4
11.111166949999989,V,OGLE3/OGLE4
10.97228599999999,V,OGLE3/OGLE4
11.098729849999987,V,OGLE3/OGLE4
11.059345699999989,V,OGLE3/OGLE4
11.189244299999993,V,OGLE3/OGLE4
10.803003249999989,V,OGLE3/OGLE4
11.198917599999987,V,OGLE3/OGLE4
11.150551099999987,V,OGLE3/OGLE4
11.275613049999993,V,OGLE3/OGLE4
11.260412149999988,V,OGLE3/OGLE4
10.818204149999989,V,OGLE3/OGLE4
11.221718949999989,V,OGLE3/OGLE4
11.27284924999999,V,OGLE3/OGLE4
11.023416299999989,V,OGLE3/OGLE4
10.800239449999987,V,OGLE3/OGLE4
10.91355524999999,V,OGLE3/OGLE4
11.19408094999999,V,OGLE3/OGLE4
11.13811399999999,V,OGLE3/OGLE4
11.032398649999989,V,OGLE3/OGLE4
11.25903024999999,V,OGLE3/OGLE4
11.247284099999987,V,OGLE3/OGLE4
10.82856839999999,V,OGLE3/OGLE4
11.19477189999999,V,OGLE3/OGLE4
11.093202249999988,V,OGLE3/OGLE4
11.250738849999989,V,OGLE3/OGLE4
11.014433949999988,V,OGLE3/OGLE4
10.943266099999988,V,OGLE3/OGLE4
11.015815849999989,V,OGLE3/OGLE4
11.114621699999988,V,OGLE3/OGLE4
10.955703199999988,V,OGLE3/OGLE4
11.117385499999989,V,OGLE3/OGLE4
11.12567689999999,V,OGLE3/OGLE4
11.261103099999987,V,OGLE3/OGLE4
10.85551544999999,V,OGLE3/OGLE4
10.856897349999988,V,OGLE3/OGLE4
10.899045299999989,V,OGLE3/OGLE4
10.90250004999999,V,OGLE3/OGLE4
11.18440764999999,V,OGLE3/OGLE4
11.19269904999999,V,OGLE3/OGLE4
11.252811699999986,V,OGLE3/OGLE4
11.277685899999987,V,OGLE3/OGLE4
11.11669454999999,V,OGLE3/OGLE4
11.015815849999989,V,OGLE3/OGLE4
11.290122999999989,V,OGLE3/OGLE4
11.249356949999987,V,OGLE3/OGLE4
11.283213499999988,V,OGLE3/OGLE4
10.87555299999999,V,OGLE3/OGLE4
10.907336699999988,V,OGLE3/OGLE4
11.258339299999989,V,OGLE3/OGLE4
11.26248499999999,V,OGLE3/OGLE4
11.247284099999987,V,OGLE3/OGLE4
10.901809099999989,V,OGLE3/OGLE4
11.225173699999987,V,OGLE3/OGLE4
10.809221799999989,V,OGLE3/OGLE4
10.857588299999989,V,OGLE3/OGLE4
10.956394149999989,V,OGLE3/OGLE4
11.276994949999986,V,OGLE3/OGLE4
11.07385564999999,V,OGLE3/OGLE4
10.96192174999999,V,OGLE3/OGLE4
10.847914999999988,V,OGLE3/OGLE4
11.15676964999999,V,OGLE3/OGLE4
10.794020899999989,V,OGLE3/OGLE4
11.15676964999999,V,OGLE3/OGLE4
11.288741099999989,V,OGLE3/OGLE4
11.138804949999988,V,OGLE3/OGLE4
11.219646099999988,V,OGLE3/OGLE4
11.171970549999989,V,OGLE3/OGLE4
11.157460599999988,V,OGLE3/OGLE4
11.258339299999989,V,OGLE3/OGLE4
11.128440699999988,V,OGLE3/OGLE4
10.914246199999988,V,OGLE3/OGLE4
10.90388194999999,V,OGLE3/OGLE4
11.044144799999989,V,OGLE3/OGLE4
11.202372349999989,V,OGLE3/OGLE4
10.81958604999999,V,OGLE3/OGLE4
11.043453849999988,V,OGLE3/OGLE4
10.890062949999988,V,OGLE3/OGLE4
10.794711849999988,V,OGLE3/OGLE4
11.28044969999999,V,OGLE3/OGLE4
11.032398649999989,V,OGLE3/OGLE4
11.05312714999999,V,OGLE3/OGLE4
11.027561999999989,V,OGLE3/OGLE4
10.79056614999999,V,OGLE3/OGLE4
10.936356599999987,V,OGLE3/OGLE4
11.205827099999988,V,OGLE3/OGLE4
11.135350199999989,V,OGLE3/OGLE4
11.067637099999988,V,OGLE3/OGLE4
10.939811349999989,V,OGLE3/OGLE4
11.151242049999988,V,OGLE3/OGLE4
11.266630699999984,V,OGLE3/OGLE4
11.057963799999989,V,OGLE3/OGLE4
11.118076449999986,V,OGLE3/OGLE4
11.274231149999988,V,OGLE3/OGLE4
10.79194804999999,V,OGLE3/OGLE4
11.205136149999987,V,OGLE3/OGLE4
10.935665649999988,V,OGLE3/OGLE4
11.263866899999988,V,OGLE3/OGLE4
10.782274749999988,V,OGLE3/OGLE4
11.05312714999999,V,OGLE3/OGLE4
11.211354699999989,V,OGLE3/OGLE4
10.946029899999989,V,OGLE3/OGLE4
11.142259699999986,V,OGLE3/OGLE4
11.263866899999988,V,OGLE3/OGLE4
10.781583799999988,V,OGLE3/OGLE4
10.927374249999989,V,OGLE3/OGLE4
11.151242049999988,V,OGLE3/OGLE4
11.263866899999988,V,OGLE3/OGLE4
10.78503854999999,V,OGLE3/OGLE4
11.04552669999999,V,OGLE3/OGLE4
11.20859089999999,V,OGLE3/OGLE4
11.040690049999988,V,OGLE3/OGLE4
10.90871859999999,V,OGLE3/OGLE4
11.131204499999988,V,OGLE3/OGLE4
11.264557849999989,V,OGLE3/OGLE4
10.78849329999999,V,OGLE3/OGLE4
11.046908599999988,V,OGLE3/OGLE4
11.21066374999999,V,OGLE3/OGLE4
11.05450904999999,V,OGLE3/OGLE4
10.908027649999989,V,OGLE3/OGLE4
11.14847824999999,V,OGLE3/OGLE4
11.056581899999987,V,OGLE3/OGLE4
11.048981449999989,V,OGLE3/OGLE4
11.221027999999988,V,OGLE3/OGLE4
11.048981449999989,V,OGLE3/OGLE4
