Normed_Mag,Band,Survey
11.263443047999974,V,OGLE3/OGLE4
11.266897667999975,V,OGLE3/OGLE4
11.025765191999975,V,OGLE3/OGLE4
11.184677711999974,V,OGLE3/OGLE4
11.012637635999974,V,OGLE3/OGLE4
11.261370275999974,V,OGLE3/OGLE4
11.135622107999975,V,OGLE3/OGLE4
11.244097175999975,V,OGLE3/OGLE4
11.261370275999974,V,OGLE3/OGLE4
10.928344907999975,V,OGLE3/OGLE4
11.189514179999975,V,OGLE3/OGLE4
10.964272955999975,V,OGLE3/OGLE4
10.918671971999975,V,OGLE3/OGLE4
11.212314671999973,V,OGLE3/OGLE4
11.204714507999974,V,OGLE3/OGLE4
11.039583671999974,V,OGLE3/OGLE4
11.112130691999974,V,OGLE3/OGLE4
11.166022763999973,V,OGLE3/OGLE4
11.275188755999979,V,OGLE3/OGLE4
11.26620674399997,V,OGLE3/OGLE4
11.142531347999974,V,OGLE3/OGLE4
10.941472463999975,V,OGLE3/OGLE4
11.090021123999973,V,OGLE3/OGLE4
10.934563223999975,V,OGLE3/OGLE4
11.201259887999974,V,OGLE3/OGLE4
11.197114343999974,V,OGLE3/OGLE4
11.190205103999974,V,OGLE3/OGLE4
11.228205923999973,V,OGLE3/OGLE4
11.267588591999974,V,OGLE3/OGLE4
11.228896847999973,V,OGLE3/OGLE4
11.241333479999975,V,OGLE3/OGLE4
11.057547695999975,V,OGLE3/OGLE4
11.127331019999975,V,OGLE3/OGLE4
11.17984124399997,V,OGLE3/OGLE4
11.203332659999974,V,OGLE3/OGLE4
11.261370275999974,V,OGLE3/OGLE4
11.224751303999973,V,OGLE3/OGLE4
11.334608219999975,V,OGLE3/OGLE4
11.283479843999974,V,OGLE3/OGLE4
11.023001495999976,V,OGLE3/OGLE4
11.257224731999974,V,OGLE3/OGLE4
11.074129871999974,V,OGLE3/OGLE4
11.262752123999974,V,OGLE3/OGLE4
11.345663003999974,V,OGLE3/OGLE4
10.982927903999975,V,OGLE3/OGLE4
11.199878039999975,V,OGLE3/OGLE4
11.079657263999973,V,OGLE3/OGLE4
11.251006415999976,V,OGLE3/OGLE4
10.952527247999976,V,OGLE3/OGLE4
11.256533807999975,V,OGLE3/OGLE4
10.980855131999975,V,OGLE3/OGLE4
11.286243539999974,V,OGLE3/OGLE4
11.337371915999976,V,OGLE3/OGLE4
11.343590231999974,V,OGLE3/OGLE4
11.239951631999975,V,OGLE3/OGLE4
11.195041571999974,V,OGLE3/OGLE4
11.335299143999974,V,OGLE3/OGLE4
11.224751303999973,V,OGLE3/OGLE4
11.292461855999974,V,OGLE3/OGLE4
11.291770931999974,V,OGLE3/OGLE4
11.154277055999977,V,OGLE3/OGLE4
11.074820795999974,V,OGLE3/OGLE4
11.324244359999975,V,OGLE3/OGLE4
10.942163387999974,V,OGLE3/OGLE4
11.299371095999973,V,OGLE3/OGLE4
11.219914835999974,V,OGLE3/OGLE4
11.316644195999976,V,OGLE3/OGLE4
11.324935283999974,V,OGLE3/OGLE4
11.137694879999975,V,OGLE3/OGLE4
11.221296683999974,V,OGLE3/OGLE4
11.308353107999976,V,OGLE3/OGLE4
11.065838783999974,V,OGLE3/OGLE4
11.065838783999974,V,OGLE3/OGLE4
