Normed_Mag,Band,Survey
10.809729695999998,V,OGLE3/OGLE4
10.839457143999999,V,OGLE3/OGLE4
11.147793,V,OGLE3/OGLE4
11.284677528,V,OGLE3/OGLE4
11.160237047999999,V,OGLE3/OGLE4
11.083498751999999,V,OGLE3/OGLE4
11.3551938,V,OGLE3/OGLE4
11.114608872,V,OGLE3/OGLE4
10.936935519999999,V,OGLE3/OGLE4
11.243197367999997,V,OGLE3/OGLE4
10.834617792,V,OGLE3/OGLE4
11.219691944,V,OGLE3/OGLE4
11.179594455999998,V,OGLE3/OGLE4
11.160928384,V,OGLE3/OGLE4
11.180285792,V,OGLE3/OGLE4
11.286751535999999,V,OGLE3/OGLE4
11.346206431999999,V,OGLE3/OGLE4
11.266702792,V,OGLE3/OGLE4
11.001921104,V,OGLE3/OGLE4
11.080042072,V,OGLE3/OGLE4
11.283294855999998,V,OGLE3/OGLE4
11.140879639999998,V,OGLE3/OGLE4
11.323392344,V,OGLE3/OGLE4
11.195495184000004,V,OGLE3/OGLE4
11.263246112000001,V,OGLE3/OGLE4
11.262554776,V,OGLE3/OGLE4
11.264628784,V,OGLE3/OGLE4
10.811803703999999,V,OGLE3/OGLE4
11.345515095999998,V,OGLE3/OGLE4
10.862962567999999,V,OGLE3/OGLE4
10.880245967999999,V,OGLE3/OGLE4
11.020587176,V,OGLE3/OGLE4
11.287442872,V,OGLE3/OGLE4
11.339293072,V,OGLE3/OGLE4
11.000538431999999,V,OGLE3/OGLE4
10.800050992,V,OGLE3/OGLE4
11.068980695999999,V,OGLE3/OGLE4
10.903060056,V,OGLE3/OGLE4
11.171989759999999,V,OGLE3/OGLE4
10.799359656,V,OGLE3/OGLE4
11.209321904000001,V,OGLE3/OGLE4
11.20655656,V,OGLE3/OGLE4
11.08211608,V,OGLE3/OGLE4
11.281912184000003,V,OGLE3/OGLE4
11.178903120000001,V,OGLE3/OGLE4
10.994316408,V,OGLE3/OGLE4
11.3551938,V,OGLE3/OGLE4
11.167841743999999,V,OGLE3/OGLE4
11.121522231999998,V,OGLE3/OGLE4
11.295738904,V,OGLE3/OGLE4
11.015747823999998,V,OGLE3/OGLE4
11.357267808,V,OGLE3/OGLE4
11.187199152,V,OGLE3/OGLE4
11.348971775999999,V,OGLE3/OGLE4
10.822865079999998,V,OGLE3/OGLE4
11.131200935999999,V,OGLE3/OGLE4
10.931404831999998,V,OGLE3/OGLE4
11.05100596,V,OGLE3/OGLE4
11.261172104,V,OGLE3/OGLE4
11.31717032,V,OGLE3/OGLE4
10.84014848,V,OGLE3/OGLE4
11.140188304,V,OGLE3/OGLE4
11.310948296,V,OGLE3/OGLE4
10.9231088,V,OGLE3/OGLE4
11.057919319999998,V,OGLE3/OGLE4
11.266011456,V,OGLE3/OGLE4
11.229370647999998,V,OGLE3/OGLE4
10.954910255999998,V,OGLE3/OGLE4
11.199643199999999,V,OGLE3/OGLE4
11.364872504,V,OGLE3/OGLE4
10.894764023999999,V,OGLE3/OGLE4
11.156089031999999,V,OGLE3/OGLE4
11.328923031999999,V,OGLE3/OGLE4
10.798668319999999,V,OGLE3/OGLE4
11.073820048,V,OGLE3/OGLE4
11.286751535999999,V,OGLE3/OGLE4
11.243197367999997,V,OGLE3/OGLE4
11.292282224,V,OGLE3/OGLE4
11.005377784,V,OGLE3/OGLE4
11.035796567999999,V,OGLE3/OGLE4
11.251493399999998,V,OGLE3/OGLE4
11.320627,V,OGLE3/OGLE4
11.345515095999998,V,OGLE3/OGLE4
11.297121575999997,V,OGLE3/OGLE4
11.004686448,V,OGLE3/OGLE4
11.045475272,V,OGLE3/OGLE4
11.262554776,V,OGLE3/OGLE4
11.328231695999998,V,OGLE3/OGLE4
10.93002216,V,OGLE3/OGLE4
11.223148624,V,OGLE3/OGLE4
11.360724487999999,V,OGLE3/OGLE4
11.141570975999999,V,OGLE3/OGLE4
11.323392344,V,OGLE3/OGLE4
11.24112336,V,OGLE3/OGLE4
11.29297356,V,OGLE3/OGLE4
11.248728056,V,OGLE3/OGLE4
11.348971775999999,V,OGLE3/OGLE4
