Normed_Mag,Band,Survey
10.886095584000001,V,OGLE2
11.22976512,V,OGLE2
11.348701056000001,V,OGLE2
10.934499744000002,V,OGLE2
11.361147840000001,V,OGLE2
11.286467136,V,OGLE2
11.353541472000002,V,OGLE2
11.318275584,V,OGLE2
10.843223328,V,OGLE2
11.003648544000002,V,OGLE2
11.047903776000002,V,OGLE2
10.896467904000001,V,OGLE2
11.281626720000002,V,OGLE2
11.359764864000002,V,OGLE2
11.334179808,V,OGLE2
10.827319104,V,OGLE2
11.055510144000001,V,OGLE2
11.037531456000002,V,OGLE2
11.352849984,V,OGLE2
11.279552256000002,V,OGLE2
11.209711968,V,OGLE2
11.355615936000001,V,OGLE2
10.875723264000001,V,OGLE2
11.088010080000002,V,OGLE2
10.990510272000002,V,OGLE2
11.289233088000001,V,OGLE2
10.871574336000002,V,OGLE2
11.042371872,V,OGLE2
11.232531072000002,V,OGLE2
11.188275840000001,V,OGLE2
11.214552384000001,V,OGLE2
11.108063232000001,V,OGLE2
11.065190976,V,OGLE2
11.247052320000002,V,OGLE2
10.832851008000002,V,OGLE2
11.175137568,V,OGLE3/OGLE4
11.189658816000003,V,OGLE3/OGLE4
10.736042688000001,V,OGLE3/OGLE4
11.079712224000001,V,OGLE3/OGLE4
11.209711968,V,OGLE3/OGLE4
11.215243872000002,V,OGLE3/OGLE4
10.617798240000003,V,OGLE3/OGLE4
11.171680128,V,OGLE3/OGLE4
10.747797984000002,V,OGLE3/OGLE4
10.662053472000002,V,OGLE3/OGLE4
11.141254656000003,V,OGLE3/OGLE4
10.926893376,V,OGLE3/OGLE4
11.062425024000001,V,OGLE3/OGLE4
11.213860896,V,OGLE3/OGLE4
10.635085440000003,V,OGLE3/OGLE4
11.211786432000004,V,OGLE3/OGLE4
11.16407376,V,OGLE3/OGLE4
10.78029792,V,OGLE3/OGLE4
11.108063232000001,V,OGLE3/OGLE4
11.037531456000002,V,OGLE3/OGLE4
11.165456736000003,V,OGLE3/OGLE4
10.799659584000002,V,OGLE3/OGLE4
11.160616320000003,V,OGLE3/OGLE4
11.215935360000001,V,OGLE3/OGLE4
10.768542624000002,V,OGLE3/OGLE4
10.715298048000001,V,OGLE3/OGLE4
10.842531840000001,V,OGLE3/OGLE4
10.823170176000001,V,OGLE3/OGLE4
11.216626848000002,V,OGLE3/OGLE4
10.711149120000002,V,OGLE3/OGLE4
10.870191360000002,V,OGLE3/OGLE4
10.739500128000001,V,OGLE3/OGLE4
11.200722624000003,V,OGLE3/OGLE4
11.195882208,V,OGLE3/OGLE4
11.082478176000002,V,OGLE3/OGLE4
11.186892864000002,V,OGLE3/OGLE4
10.823170176000001,V,OGLE3/OGLE4
10.611574848,V,OGLE3/OGLE4
10.785138336000001,V,OGLE3/OGLE4
11.203488576000003,V,OGLE3/OGLE4
11.150935488,V,OGLE3/OGLE4
11.027159136000002,V,OGLE3/OGLE4
10.758861792000001,V,OGLE3/OGLE4
11.032691040000001,V,OGLE3/OGLE4
10.861202016000002,V,OGLE3/OGLE4
10.885404096000002,V,OGLE3/OGLE4
11.080403712000003,V,OGLE3/OGLE4
11.043754848,V,OGLE3/OGLE4
11.210403456000002,V,OGLE3/OGLE4
10.719446976000002,V,OGLE3/OGLE4
11.076254784000001,V,OGLE3/OGLE4
10.843223328,V,OGLE3/OGLE4
10.767159648000002,V,OGLE3/OGLE4
11.204180064,V,OGLE3/OGLE4
10.666202400000001,V,OGLE3/OGLE4
11.148169536000001,V,OGLE3/OGLE4
11.177903520000001,V,OGLE3/OGLE4
11.059659072000002,V,OGLE3/OGLE4
11.175829056000001,V,OGLE3/OGLE4
11.184818400000003,V,OGLE3/OGLE4
10.818329760000001,V,OGLE3/OGLE4
11.209711968,V,OGLE3/OGLE4
11.222850240000001,V,OGLE3/OGLE4
10.686947040000002,V,OGLE3/OGLE4
11.222158752,V,OGLE3/OGLE4
11.026467648,V,OGLE3/OGLE4
11.142637632000001,V,OGLE3/OGLE4
11.020244256000002,V,OGLE3/OGLE4
11.110829184,V,OGLE3/OGLE4
11.203488576000003,V,OGLE3/OGLE4
10.764393696,V,OGLE3/OGLE4
10.590830208000002,V,OGLE3/OGLE4
10.841840352000002,V,OGLE3/OGLE4
11.011254912000002,V,OGLE3/OGLE4
11.14332912,V,OGLE3/OGLE4
10.900616832,V,OGLE3/OGLE4
10.624713120000001,V,OGLE3/OGLE4
10.964233728000002,V,OGLE3/OGLE4
11.228382144000001,V,OGLE3/OGLE4
11.170297152000002,V,OGLE3/OGLE4
10.588064256000001,V,OGLE3/OGLE4
11.225616192000002,V,OGLE3/OGLE4
11.124658944000002,V,OGLE3/OGLE4
11.184818400000003,V,OGLE3/OGLE4
11.049978240000002,V,OGLE3/OGLE4
11.033382528,V,OGLE3/OGLE4
10.722212928000001,V,OGLE3/OGLE4
11.198648160000001,V,OGLE3/OGLE4
11.057584608,V,OGLE3/OGLE4
11.204871552000002,V,OGLE3/OGLE4
10.899925344000001,V,OGLE3/OGLE4
11.091467520000002,V,OGLE3/OGLE4
10.629553536000001,V,OGLE3/OGLE4
10.746415008000001,V,OGLE3/OGLE4
10.979446464000002,V,OGLE3/OGLE4
11.134339776000003,V,OGLE3/OGLE4
10.969765632000001,V,OGLE3/OGLE4
10.810723392000002,V,OGLE3/OGLE4
11.10529728,V,OGLE3/OGLE4
10.764393696,V,OGLE3/OGLE4
11.197956672000005,V,OGLE3/OGLE4
11.184126912000002,V,OGLE3/OGLE4
10.586681280000002,V,OGLE3/OGLE4
11.170988640000003,V,OGLE3/OGLE4
10.936574208000001,V,OGLE3/OGLE4
10.791361728000002,V,OGLE3/OGLE4
10.873648800000002,V,OGLE3/OGLE4
11.141254656000003,V,OGLE3/OGLE4
10.986361344000002,V,OGLE3/OGLE4
11.113595136,V,OGLE3/OGLE4
11.141946144000002,V,OGLE3/OGLE4
10.747797984000002,V,OGLE3/OGLE4
11.074871808000001,V,OGLE3/OGLE4
11.185509888,V,OGLE3/OGLE4
10.576308960000002,V,OGLE3/OGLE4
10.970457120000003,V,OGLE3/OGLE4
11.165456736000003,V,OGLE3/OGLE4
10.610883360000003,V,OGLE3/OGLE4
10.919978496000002,V,OGLE3/OGLE4
11.157158880000003,V,OGLE3/OGLE4
10.933808256,V,OGLE3/OGLE4
11.12949936,V,OGLE3/OGLE4
10.977372,V,OGLE3/OGLE4
10.781680896000003,V,OGLE3/OGLE4
11.099073888000001,V,OGLE3/OGLE4
11.152318464000002,V,OGLE3/OGLE4
11.070722880000003,V,OGLE3/OGLE4
11.028542112000002,V,OGLE3/OGLE4
11.155084416000003,V,OGLE3/OGLE4
10.713223584000001,V,OGLE3/OGLE4
10.875723264000001,V,OGLE3/OGLE4
11.134339776000003,V,OGLE3/OGLE4
10.971840096000003,V,OGLE3/OGLE4
11.188967327999997,V,OGLE3/OGLE4
10.635085440000003,V,OGLE3/OGLE4
11.003648544000002,V,OGLE3/OGLE4
11.193116256000003,V,OGLE3/OGLE4
10.958010336000001,V,OGLE3/OGLE4
11.177903520000001,V,OGLE3/OGLE4
10.604659968000002,V,OGLE3/OGLE4
10.80104256,V,OGLE3/OGLE4
10.574234496,V,OGLE3/OGLE4
10.767851136,V,OGLE3/OGLE4
10.697319360000002,V,OGLE3/OGLE4
10.998116640000001,V,OGLE3/OGLE4
10.560404736000002,V,OGLE3/OGLE4
10.574925984000002,V,OGLE3/OGLE4
11.162690784000002,V,OGLE3/OGLE4
11.141946144000002,V,OGLE3/OGLE4
11.104605792000003,V,OGLE3/OGLE4
10.740883104000002,V,OGLE3/OGLE4
11.195882208,V,OGLE3/OGLE4
10.575617472000001,V,OGLE3/OGLE4
11.072105856000002,V,OGLE3/OGLE4
11.019552768000002,V,OGLE3/OGLE4
10.571468544000002,V,OGLE3/OGLE4
10.901999808000001,V,OGLE3/OGLE4
10.861893504000001,V,OGLE3/OGLE4
11.177903520000001,V,OGLE3/OGLE4
10.592904672000001,V,OGLE3/OGLE4
11.128116384000002,V,OGLE3/OGLE4
11.045137824000003,V,OGLE3/OGLE4
10.639925856000001,V,OGLE3/OGLE4
11.178595008000002,V,OGLE3/OGLE4
11.075563296000002,V,OGLE3/OGLE4
10.901308320000002,V,OGLE3/OGLE4
11.198648160000001,V,OGLE3/OGLE4
10.556947296,V,OGLE3/OGLE4
11.110829184,V,OGLE3/OGLE4
10.695936384000001,V,OGLE3/OGLE4
10.616415264000002,V,OGLE3/OGLE4
10.56593664,V,OGLE3/OGLE4
10.895084928000001,V,OGLE3/OGLE4
11.094924960000002,V,OGLE3/OGLE4
11.130190848000002,V,OGLE3/OGLE4
10.559713248000001,V,OGLE3/OGLE4
11.103222816000002,V,OGLE3/OGLE4
10.5970536,V,OGLE3/OGLE4
11.141254656000003,V,OGLE3/OGLE4
11.140563168000002,V,OGLE3/OGLE4
11.103914304000002,V,OGLE3/OGLE4
10.729127808000001,V,OGLE3/OGLE4
11.123275968000002,V,OGLE3/OGLE4
10.608808896000001,V,OGLE3/OGLE4
10.880563680000002,V,OGLE3/OGLE4
11.048595264000001,V,OGLE3/OGLE4
10.675191744000003,V,OGLE3/OGLE4
10.744340544000002,V,OGLE3/OGLE4
10.739500128000001,V,OGLE3/OGLE4
11.078329248000003,V,OGLE3/OGLE4
11.002957056000001,V,OGLE3/OGLE4
10.915138080000002,V,OGLE3/OGLE4
11.104605792000003,V,OGLE3/OGLE4
11.068648416000002,V,OGLE3/OGLE4
11.090776032000003,V,OGLE3/OGLE4
11.181360960000003,V,OGLE3/OGLE4
10.711840608000001,V,OGLE3/OGLE4
11.189658816000003,V,OGLE3/OGLE4
10.647532224,V,OGLE3/OGLE4
11.187584352000004,V,OGLE3/OGLE4
11.082478176000002,V,OGLE3/OGLE4
11.175137568,V,OGLE3/OGLE4
10.699393824000001,V,OGLE3/OGLE4
10.603276992000001,V,OGLE3/OGLE4
10.996042176000001,V,OGLE3/OGLE4
