Normed_Mag,Band,Survey
10.2031748,V,OGLE2
9.9548904,V,OGLE2
10.385065599999999,V,OGLE2
10.06278,V,OGLE2
10.412037999999999,V,OGLE2
10.279942400000001,V,OGLE2
9.836626800000001,V,OGLE2
10.3262796,V,OGLE2
9.8767396,V,OGLE2
9.969413999999999,V,OGLE2
9.9818628,V,OGLE2
9.851150400000002,V,OGLE2
9.998461200000001,V,OGLE2
9.969413999999999,V,OGLE2
10.4175708,V,OGLE2
9.8262528,V,OGLE2
10.4106548,V,OGLE2
10.1118836,V,OGLE2
9.948666,V,OGLE2
10.3338872,V,OGLE2
10.1402392,V,OGLE2
9.834552,V,OGLE2
10.3788412,V,OGLE2
9.82072,V,OGLE2
10.084219599999999,V,OGLE2
9.979788,V,OGLE2
10.3836824,V,OGLE2
9.8739732,V,OGLE2
9.9631896,V,OGLE2
10.1651368,V,OGLE2
9.8594496,V,OGLE2
10.4168792,V,OGLE2
10.1651368,V,OGLE2
9.9472828,V,OGLE2
10.2640356,V,OGLE2
9.9680308,V,OGLE2
10.261960799999999,V,OGLE2
9.9182356,V,OGLE2
10.415496000000001,V,OGLE3/OGLE4
10.242596,V,OGLE3/OGLE4
10.6381912,V,OGLE3/OGLE4
10.308297999999999,V,OGLE3/OGLE4
10.3020736,V,OGLE3/OGLE4
10.6893696,V,OGLE3/OGLE4
10.1679032,V,OGLE3/OGLE4
10.7011268,V,OGLE3/OGLE4
10.715650400000001,V,OGLE3/OGLE4
10.723258000000001,V,OGLE3/OGLE4
10.634733200000001,V,OGLE3/OGLE4
10.7198,V,OGLE3/OGLE4
10.6824536,V,OGLE3/OGLE4
10.6015364,V,OGLE3/OGLE4
10.716342,V,OGLE3/OGLE4
10.1187996,V,OGLE3/OGLE4
10.1506132,V,OGLE3/OGLE4
10.1851932,V,OGLE3/OGLE4
10.412729599999999,V,OGLE3/OGLE4
10.1402392,V,OGLE3/OGLE4
10.221156400000002,V,OGLE3/OGLE4
10.100126399999999,V,OGLE3/OGLE4
10.5593488,V,OGLE3/OGLE4
10.1893428,V,OGLE3/OGLE4
10.3795328,V,OGLE3/OGLE4
10.360168,V,OGLE3/OGLE4
10.5807884,V,OGLE3/OGLE4
10.725332799999999,V,OGLE3/OGLE4
10.620209599999999,V,OGLE3/OGLE4
10.1139584,V,OGLE3/OGLE4
10.7115008,V,OGLE3/OGLE4
10.1651368,V,OGLE3/OGLE4
10.1831184,V,OGLE3/OGLE4
10.6043028,V,OGLE3/OGLE4
10.261960799999999,V,OGLE3/OGLE4
10.7239496,V,OGLE3/OGLE4
10.1402392,V,OGLE3/OGLE4
10.3262796,V,OGLE3/OGLE4
10.353252,V,OGLE3/OGLE4
10.1692864,V,OGLE3/OGLE4
10.724641199999999,V,OGLE3/OGLE4
10.277175999999999,V,OGLE3/OGLE4
10.5392924,V,OGLE3/OGLE4
10.5766388,V,OGLE3/OGLE4
10.740547999999999,V,OGLE3/OGLE4
10.3262796,V,OGLE3/OGLE4
10.192109199999999,V,OGLE3/OGLE4
10.5047124,V,OGLE3/OGLE4
10.6879864,V,OGLE3/OGLE4
10.4023556,V,OGLE3/OGLE4
10.4666744,V,OGLE3/OGLE4
10.730174,V,OGLE3/OGLE4
10.3408032,V,OGLE3/OGLE4
10.5828632,V,OGLE3/OGLE4
10.7280992,V,OGLE3/OGLE4
10.3836824,V,OGLE3/OGLE4
10.32213,V,OGLE3/OGLE4
10.1049676,V,OGLE3/OGLE4
10.56419,V,OGLE3/OGLE4
10.6215928,V,OGLE3/OGLE4
10.7115008,V,OGLE3/OGLE4
10.723258000000001,V,OGLE3/OGLE4
10.5870128,V,OGLE3/OGLE4
10.1962588,V,OGLE3/OGLE4
10.427944799999999,V,OGLE3/OGLE4
10.0752288,V,OGLE3/OGLE4
10.076612,V,OGLE3/OGLE4
10.2031748,V,OGLE3/OGLE4
10.3387284,V,OGLE3/OGLE4
10.079378400000001,V,OGLE3/OGLE4
10.250203599999999,V,OGLE3/OGLE4
10.712192400000001,V,OGLE3/OGLE4
10.3318124,V,OGLE3/OGLE4
10.6879864,V,OGLE3/OGLE4
10.3276628,V,OGLE3/OGLE4
10.342878,V,OGLE3/OGLE4
10.730174,V,OGLE3/OGLE4
10.7191084,V,OGLE3/OGLE4
10.5731808,V,OGLE3/OGLE4
10.70251,V,OGLE3/OGLE4
10.605686,V,OGLE3/OGLE4
10.3387284,V,OGLE3/OGLE4
10.075920400000001,V,OGLE3/OGLE4
