Normed_Mag,Band,Survey
11.177284645999995,V,OGLE2
11.397639,V,OGLE2
10.932062716,V,OGLE2
11.414908149999999,V,OGLE2
11.419052745999998,V,OGLE2
11.234618224,V,OGLE2
11.434940364000001,V,OGLE2
11.437703427999999,V,OGLE2
11.278827247999999,V,OGLE2
10.943114972,V,OGLE2
11.440466492,V,OGLE2
10.963837952,V,OGLE2
11.305767122,V,OGLE2
11.01426387,V,OGLE2
11.453591046,V,OGLE2
11.314056314,V,OGLE2
11.452209514,V,OGLE2
11.329253165999999,V,OGLE2
11.42181581,V,OGLE2
11.355502274,V,OGLE2
11.090938895999995,V,OGLE2
11.137220218000001,V,OGLE2
11.199389158,V,OGLE2
11.194553796,V,OGLE2
10.979034804,V,OGLE2
10.984560931999999,V,OGLE2
11.410763554,V,OGLE2
11.213895244000001,V,OGLE2
10.925155056,V,OGLE2
11.230473627999999,V,OGLE2
11.424578874000002,V,OGLE2
11.430795768,V,OGLE2
11.412835852,V,OGLE2
11.428032704,V,OGLE2
10.765588110000001,V,OGLE4
10.726214448,V,OGLE4
11.15241707,V,OGLE4
10.695820744,V,OGLE4
10.992850124,V,OGLE4
11.117188004,V,OGLE4
11.20767835,V,OGLE4
10.670953168,V,OGLE4
10.878873734,V,OGLE4
11.188336902,V,OGLE4
10.808415602,V,OGLE4
11.023934594,V,OGLE4
10.760752748,V,OGLE4
11.115115705999997,V,OGLE4
10.697202276,V,OGLE4
11.086794300000001,V,OGLE4
11.20767835,V,OGLE4
10.704800702,V,OGLE4
10.853315391999999,V,OGLE4
11.175212348,V,OGLE4
10.962456419999999,V,OGLE4
10.791146452,V,OGLE4
11.001830082,V,OGLE4
10.934135014,V,OGLE4
11.092320427999999,V,OGLE4
11.204915286,V,OGLE4
10.688222318000001,V,OGLE4
10.85193386,V,OGLE4
11.061235958,V,OGLE4
11.185573837999998,V,OGLE4
10.956239526000001,V,OGLE4
10.77249577,V,OGLE4
11.011500806,V,OGLE4
11.157252432,V,OGLE4
11.140674048,V,OGLE4
10.73450364,V,OGLE4
10.968673314,V,OGLE4
11.101991152,V,OGLE4
11.20767835,V,OGLE4
11.073669745999998,V,OGLE4
10.755917386,V,OGLE4
10.991468592,V,OGLE4
11.119951067999999,V,OGLE4
11.174521581999999,V,OGLE4
10.714471426,V,OGLE4
11.192481498,V,OGLE4
11.044657574,V,OGLE4
11.173830815999999,V,OGLE4
10.971436378,V,OGLE4
10.787001856,V,OGLE4
11.005974678,V,OGLE4
11.126858728,V,OGLE4
11.126858728,V,OGLE4
10.702037638,V,OGLE4
11.095774257999999,V,OGLE4
11.203533754,V,OGLE4
11.086794300000001,V,OGLE4
10.838809306,V,OGLE4
11.027388424,V,OGLE4
11.14896324,V,OGLE4
11.00390238,V,OGLE4
10.75868045,V,OGLE4
11.125477195999999,V,OGLE4
11.17659388,V,OGLE4
10.696511509999999,V,OGLE4
10.913412034,V,OGLE4
11.090248129999999,V,OGLE4
11.19731686,V,OGLE4
10.70341917,V,OGLE4
10.849170796,V,OGLE4
11.036368382000001,V,OGLE4
11.175903114,V,OGLE4
10.9141028,V,OGLE4
10.78976492,V,OGLE4
10.997685486,V,OGLE4
11.129621792000002,V,OGLE4
11.137220218000001,V,OGLE4
11.150344771999999,V,OGLE4
11.171758517999999,V,OGLE4
11.108898812,V,OGLE4
10.688913084,V,OGLE4
10.724832916,V,OGLE4
10.925845822,V,OGLE4
10.967291782,V,OGLE4
11.089557364000001,V,OGLE4
11.204224519999999,V,OGLE4
11.198698391999999,V,OGLE4
10.85884152,V,OGLE4
10.884399862,V,OGLE4
11.052946765999998,V,OGLE4
11.07297898,V,OGLE4
11.181429242,V,OGLE4
10.89683365,V,OGLE4
10.850552328,V,OGLE4
10.804271005999999,V,OGLE4
10.787692622,V,OGLE4
10.82775705,V,OGLE4
11.004593146,V,OGLE4
11.030151488,V,OGLE4
11.127549494000002,V,OGLE4
11.167613922000001,V,OGLE4
10.714471426,V,OGLE4
10.74831896,V,OGLE4
11.195244562000001,V,OGLE4
10.667499337999999,V,OGLE4
11.072288214,V,OGLE4
10.732431342,V,OGLE4
11.027388424,V,OGLE4
10.974890208,V,OGLE4
11.137910984000001,V,OGLE4
10.934135014,V,OGLE4
11.193172264000001,V,OGLE4
11.18695537,V,OGLE4
11.015645401999999,V,OGLE4
10.764206578,V,OGLE4
11.009428508000001,V,OGLE4
10.694439211999999,V,OGLE4
11.050874468,V,OGLE4
10.935516545999999,V,OGLE4
