Normed_Mag,Band,Survey
10.783355849999948,V,OGLE3/OGLE4
10.673490824999949,V,OGLE3/OGLE4
10.774373174999948,V,OGLE3/OGLE4
10.779209999999948,V,OGLE3/OGLE4
10.644469874999949,V,OGLE3/OGLE4
10.781282924999948,V,OGLE3/OGLE4
10.754334899999948,V,OGLE3/OGLE4
10.749498074999948,V,OGLE3/OGLE4
10.741206374999948,V,OGLE3/OGLE4
10.746043199999948,V,OGLE3/OGLE4
10.694220074999949,V,OGLE3/OGLE4
10.768154399999949,V,OGLE3/OGLE4
10.716331274999948,V,OGLE3/OGLE4
10.675563749999949,V,OGLE3/OGLE4
10.708730549999949,V,OGLE3/OGLE4
10.655525474999948,V,OGLE3/OGLE4
10.66934497499995,V,OGLE3/OGLE4
10.66727204999995,V,OGLE3/OGLE4
10.73153272499995,V,OGLE3/OGLE4
10.754334899999948,V,OGLE3/OGLE4
10.67418179999995,V,OGLE3/OGLE4
10.771609274999948,V,OGLE3/OGLE4
10.661744249999948,V,OGLE3/OGLE4
10.64861572499995,V,OGLE3/OGLE4
10.755025874999948,V,OGLE3/OGLE4
10.759862699999948,V,OGLE3/OGLE4
10.730150774999949,V,OGLE3/OGLE4
10.774373174999948,V,OGLE3/OGLE4
10.779900974999949,V,OGLE3/OGLE4
10.78542877499995,V,OGLE3/OGLE4
10.64654279999995,V,OGLE3/OGLE4
10.765390499999949,V,OGLE3/OGLE4
10.719095174999948,V,OGLE3/OGLE4
10.645160849999948,V,OGLE3/OGLE4
10.65828937499995,V,OGLE3/OGLE4
10.748807099999947,V,OGLE3/OGLE4
10.773682199999948,V,OGLE3/OGLE4
10.689383249999949,V,OGLE3/OGLE4
10.642396949999949,V,OGLE3/OGLE4
10.763317574999949,V,OGLE3/OGLE4
10.709421524999948,V,OGLE3/OGLE4
10.753643924999949,V,OGLE3/OGLE4
10.776446099999948,V,OGLE3/OGLE4
10.777137074999947,V,OGLE3/OGLE4
10.690765199999948,V,OGLE3/OGLE4
10.687310324999949,V,OGLE3/OGLE4
10.774373174999948,V,OGLE3/OGLE4
10.695602024999948,V,OGLE3/OGLE4
10.754334899999948,V,OGLE3/OGLE4
10.741206374999948,V,OGLE3/OGLE4
10.790265599999948,V,OGLE3/OGLE4
10.726004924999948,V,OGLE3/OGLE4
10.782664874999949,V,OGLE3/OGLE4
10.726695899999948,V,OGLE3/OGLE4
10.753643924999949,V,OGLE3/OGLE4
10.760553674999949,V,OGLE3/OGLE4
10.770918299999948,V,OGLE3/OGLE4
10.772991224999947,V,OGLE3/OGLE4
10.787501699999948,V,OGLE3/OGLE4
10.717713224999947,V,OGLE3/OGLE4
10.784046824999947,V,OGLE3/OGLE4
10.63894207499995,V,OGLE3/OGLE4
10.667963024999949,V,OGLE3/OGLE4
10.692147149999949,V,OGLE3/OGLE4
10.712185424999948,V,OGLE3/OGLE4
10.635487199999949,V,OGLE3/OGLE4
10.75778977499995,V,OGLE3/OGLE4
10.657598399999948,V,OGLE3/OGLE4
10.695602024999948,V,OGLE3/OGLE4
10.778519024999948,V,OGLE3/OGLE4
10.775755124999948,V,OGLE3/OGLE4
10.692838124999948,V,OGLE3/OGLE4
10.775755124999948,V,OGLE3/OGLE4
10.750880024999947,V,OGLE3/OGLE4
10.750880024999947,V,OGLE3/OGLE4
10.752952949999948,V,OGLE3/OGLE4
10.701820799999949,V,OGLE3/OGLE4
10.63825109999995,V,OGLE3/OGLE4
10.768154399999949,V,OGLE3/OGLE4
10.666581074999948,V,OGLE3/OGLE4
