Normed_Mag,Band,Survey
10.765602548000006,V,OGLE2
11.159693708000004,V,OGLE2
11.045614688000006,V,OGLE2
11.129964024000005,V,OGLE2
10.907337088000006,V,OGLE2
11.271698564000006,V,OGLE2
10.921164848000005,V,OGLE2
10.686784316000006,V,OGLE2
11.015193616000005,V,OGLE2
10.833358572000005,V,OGLE2
11.091937684000005,V,OGLE2
11.158310932000004,V,OGLE2
11.233672224000006,V,OGLE2
11.199794212000006,V,OGLE2
11.107839608000004,V,OGLE2
10.727576208000004,V,OGLE2
10.801554724000004,V,OGLE2
10.791183904000006,V,OGLE2
10.681944600000005,V,OGLE2
10.972327560000005,V,OGLE2
11.006205572000006,V,OGLE2
10.688858480000006,V,OGLE2
10.997908916000005,V,OGLE2
11.185275064000006,V,OGLE2
10.910794028000005,V,OGLE2
11.213621972000006,V,OGLE2
10.701303464000006,V,OGLE2
11.256488028000005,V,OGLE2
11.217770300000007,V,OGLE2
11.133420964000004,V,OGLE2
11.221918628000005,V,OGLE2
11.007588348000004,V,OGLE2
10.792566680000006,V,OGLE2
10.684018764000005,V,OGLE2
11.076727148000005,V,OGLE2
10.788418352000004,V,OGLE3/OGLE4
11.038009420000005,V,OGLE3/OGLE4
10.801554724000004,V,OGLE3/OGLE4
10.715822612000006,V,OGLE3/OGLE4
10.905954312000004,V,OGLE3/OGLE4
10.700612076000006,V,OGLE3/OGLE4
10.908028476000005,V,OGLE3/OGLE4
11.038009420000005,V,OGLE3/OGLE4
11.032478316000006,V,OGLE3/OGLE4
10.904571536000006,V,OGLE3/OGLE4
10.643226872000005,V,OGLE3/OGLE4
10.726884820000006,V,OGLE3/OGLE4
10.916325132000004,V,OGLE3/OGLE4
11.058751060000004,V,OGLE3/OGLE4
10.701303464000006,V,OGLE3/OGLE4
10.940523712000006,V,OGLE3/OGLE4
10.663277124000006,V,OGLE3/OGLE4
10.729650372000005,V,OGLE3/OGLE4
10.918399296000006,V,OGLE3/OGLE4
10.606583308000005,V,OGLE3/OGLE4
11.047688852000006,V,OGLE3/OGLE4
11.040083584000005,V,OGLE3/OGLE4
10.751774788000004,V,OGLE3/OGLE4
11.051145792000007,V,OGLE3/OGLE4
10.755231728000005,V,OGLE3/OGLE4
11.053219956000005,V,OGLE3/OGLE4
10.573396684000004,V,OGLE3/OGLE4
10.580310564000007,V,OGLE3/OGLE4
10.811234156000005,V,OGLE3/OGLE4
10.820913588000005,V,OGLE3/OGLE4
10.812616932000005,V,OGLE3/OGLE4
11.051145792000007,V,OGLE3/OGLE4
10.819530812000005,V,OGLE3/OGLE4
10.580310564000007,V,OGLE3/OGLE4
10.579619176000005,V,OGLE3/OGLE4
11.051145792000007,V,OGLE3/OGLE4
11.051837180000005,V,OGLE3/OGLE4
10.594138324000005,V,OGLE3/OGLE4
10.978550052000005,V,OGLE3/OGLE4
10.979241440000006,V,OGLE3/OGLE4
10.997908916000005,V,OGLE3/OGLE4
10.589989996000005,V,OGLE3/OGLE4
10.993760588000006,V,OGLE3/OGLE4
10.997908916000005,V,OGLE3/OGLE4
10.607274696000006,V,OGLE3/OGLE4
10.957117024000006,V,OGLE3/OGLE4
11.003440020000005,V,OGLE3/OGLE4
10.666042676000005,V,OGLE3/OGLE4
10.892126552000004,V,OGLE3/OGLE4
10.903880148000006,V,OGLE3/OGLE4
10.330719496000006,V,OGLE3/OGLE4
11.024873048000005,V,OGLE3/OGLE4
10.853408824000006,V,OGLE3/OGLE4
11.030404152000006,V,OGLE3/OGLE4
10.668808228000005,V,OGLE3/OGLE4
10.874150464000005,V,OGLE3/OGLE4
10.824370528000006,V,OGLE3/OGLE4
10.568556968000005,V,OGLE3/OGLE4
10.563025864000005,V,OGLE3/OGLE4
10.790492516000004,V,OGLE3/OGLE4
11.074652984000005,V,OGLE3/OGLE4
11.076727148000005,V,OGLE3/OGLE4
10.993069200000006,V,OGLE3/OGLE4
11.075344372000007,V,OGLE3/OGLE4
10.565100028000005,V,OGLE3/OGLE4
10.800171948000006,V,OGLE3/OGLE4
11.067047716000006,V,OGLE3/OGLE4
10.804320276000006,V,OGLE3/OGLE4
10.588607220000005,V,OGLE3/OGLE4
10.818148036000006,V,OGLE3/OGLE4
11.067047716000006,V,OGLE3/OGLE4
10.823679140000005,V,OGLE3/OGLE4
11.065664940000005,V,OGLE3/OGLE4
10.581001952000005,V,OGLE3/OGLE4
10.831284408000005,V,OGLE3/OGLE4
10.999983080000005,V,OGLE3/OGLE4
10.582384728000005,V,OGLE3/OGLE4
10.825061916000005,V,OGLE3/OGLE4
11.004822796000004,V,OGLE3/OGLE4
11.064282164000005,V,OGLE3/OGLE4
11.069121880000006,V,OGLE3/OGLE4
10.573396684000004,V,OGLE3/OGLE4
10.820913588000005,V,OGLE3/OGLE4
10.990995036000006,V,OGLE3/OGLE4
11.063590776000005,V,OGLE3/OGLE4
10.587224444000006,V,OGLE3/OGLE4
10.831284408000005,V,OGLE3/OGLE4
10.988920872000005,V,OGLE3/OGLE4
11.076035760000005,V,OGLE3/OGLE4
10.577545012000005,V,OGLE3/OGLE4
10.841655228000004,V,OGLE3/OGLE4
10.992377812000004,V,OGLE3/OGLE4
11.060825224000006,V,OGLE3/OGLE4
10.586533056000004,V,OGLE3/OGLE4
10.814691096000004,V,OGLE3/OGLE4
11.002057244000005,V,OGLE3/OGLE4
10.839581064000006,V,OGLE3/OGLE4
10.585150280000006,V,OGLE3/OGLE4
10.847877720000005,V,OGLE3/OGLE4
11.010353900000005,V,OGLE3/OGLE4
11.024873048000005,V,OGLE3/OGLE4
10.610731636000004,V,OGLE3/OGLE4
11.058059672000006,V,OGLE3/OGLE4
11.005514184000004,V,OGLE3/OGLE4
11.044923300000006,V,OGLE3/OGLE4
10.589989996000005,V,OGLE3/OGLE4
10.850643272000006,V,OGLE3/OGLE4
11.062208000000005,V,OGLE3/OGLE4
10.612805800000006,V,OGLE3/OGLE4
10.843729392000006,V,OGLE3/OGLE4
11.033861092000006,V,OGLE3/OGLE4
10.612805800000006,V,OGLE3/OGLE4
10.622485232000006,V,OGLE3/OGLE4
11.024181660000005,V,OGLE3/OGLE4
11.024873048000005,V,OGLE3/OGLE4
11.017267780000006,V,OGLE3/OGLE4
10.607966084000005,V,OGLE3/OGLE4
10.616262740000005,V,OGLE3/OGLE4
10.865162420000004,V,OGLE3/OGLE4
10.625250784000006,V,OGLE3/OGLE4
10.855482988000006,V,OGLE3/OGLE4
11.013119452000005,V,OGLE3/OGLE4
10.873459076000005,V,OGLE3/OGLE4
10.995834752000006,V,OGLE3/OGLE4
10.999291692000005,V,OGLE3/OGLE4
10.872076300000005,V,OGLE3/OGLE4
10.632856052000005,V,OGLE3/OGLE4
11.022107496000006,V,OGLE3/OGLE4
11.024181660000005,V,OGLE3/OGLE4
10.880372956000006,V,OGLE3/OGLE4
10.640461320000005,V,OGLE3/OGLE4
10.647375200000006,V,OGLE3/OGLE4
10.883138508000005,V,OGLE3/OGLE4
10.894200716000006,V,OGLE3/OGLE4
10.908028476000005,V,OGLE3/OGLE4
10.612114412000006,V,OGLE3/OGLE4
11.030404152000006,V,OGLE3/OGLE4
10.863779644000005,V,OGLE3/OGLE4
11.024181660000005,V,OGLE3/OGLE4
11.016576392000005,V,OGLE3/OGLE4
11.022798884000006,V,OGLE3/OGLE4
10.919782072000006,V,OGLE3/OGLE4
11.035243868000006,V,OGLE3/OGLE4
10.889361000000005,V,OGLE3/OGLE4
10.908719864000005,V,OGLE3/OGLE4
10.657054632000005,V,OGLE3/OGLE4
10.888669612000006,V,OGLE3/OGLE4
10.843038004000006,V,OGLE3/OGLE4
10.857557152000005,V,OGLE3/OGLE4
10.800863336000004,V,OGLE3/OGLE4
10.751083400000006,V,OGLE3/OGLE4
10.691624032000005,V,OGLE3/OGLE4
10.899040432000005,V,OGLE3/OGLE4
10.708908732000006,V,OGLE3/OGLE4
10.903188760000004,V,OGLE3/OGLE4
10.930152892000004,V,OGLE3/OGLE4
11.044231912000006,V,OGLE3/OGLE4
11.062899388000003,V,OGLE3/OGLE4
10.825061916000005,V,OGLE3/OGLE4
10.683327376000005,V,OGLE3/OGLE4
10.676413496000006,V,OGLE3/OGLE4
10.715822612000006,V,OGLE3/OGLE4
10.908719864000005,V,OGLE3/OGLE4
10.928770116000006,V,OGLE3/OGLE4
11.052528568000005,V,OGLE3/OGLE4
11.060825224000006,V,OGLE3/OGLE4
10.831975796000005,V,OGLE3/OGLE4
10.680561824000005,V,OGLE3/OGLE4
10.677796272000005,V,OGLE3/OGLE4
10.710982896000006,V,OGLE3/OGLE4
10.911485416000005,V,OGLE3/OGLE4
10.708908732000006,V,OGLE3/OGLE4
10.697155136000005,V,OGLE3/OGLE4
10.913559580000005,V,OGLE3/OGLE4
11.061516612000005,V,OGLE3/OGLE4
10.925313176000005,V,OGLE3/OGLE4
10.712365672000006,V,OGLE3/OGLE4
10.753157564000006,V,OGLE3/OGLE4
10.943289264000004,V,OGLE3/OGLE4
10.950894532000005,V,OGLE3/OGLE4
10.752466176000006,V,OGLE3/OGLE4
10.961956740000005,V,OGLE3/OGLE4
10.953660084000004,V,OGLE3/OGLE4
11.080184088000005,V,OGLE3/OGLE4
10.816765260000006,V,OGLE3/OGLE4
10.982006992000006,V,OGLE3/OGLE4
11.082258252000006,V,OGLE3/OGLE4
10.565791416000005,V,OGLE3/OGLE4
10.820222200000005,V,OGLE3/OGLE4
10.999983080000005,V,OGLE3/OGLE4
11.071887432000006,V,OGLE3/OGLE4
10.574088072000006,V,OGLE3/OGLE4
10.809851380000005,V,OGLE3/OGLE4
10.988229484000005,V,OGLE3/OGLE4
11.056676896000006,V,OGLE3/OGLE4
10.571322520000004,V,OGLE3/OGLE4
10.789109740000006,V,OGLE3/OGLE4
10.972327560000005,V,OGLE3/OGLE4
10.990995036000006,V,OGLE3/OGLE4
11.076727148000005,V,OGLE3/OGLE4
11.055294120000006,V,OGLE3/OGLE4
10.560951700000006,V,OGLE3/OGLE4
10.581001952000005,V,OGLE3/OGLE4
10.798789172000006,V,OGLE3/OGLE4
10.984772544000005,V,OGLE3/OGLE4
11.013810840000005,V,OGLE3/OGLE4
11.067047716000006,V,OGLE3/OGLE4
10.574779460000006,V,OGLE3/OGLE4
10.827136080000006,V,OGLE3/OGLE4
