Normed_Mag,Band,Survey
11.249151102000013,V,OGLE2
10.844012970000014,V,OGLE2
11.213200278000015,V,OGLE2
11.135076372000011,V,OGLE2
11.451720168000014,V,OGLE2
11.117100960000013,V,OGLE2
11.018236194000012,V,OGLE2
11.446189272000009,V,OGLE2
11.457942426000013,V,OGLE2
11.003717592000013,V,OGLE2
11.182088988000013,V,OGLE2
11.397102570000014,V,OGLE2
10.866827916000013,V,OGLE2
10.888951500000013,V,OGLE2
11.457251064000014,V,OGLE2
11.208360744000013,V,OGLE2
10.982285370000012,V,OGLE2
10.957396338000013,V,OGLE2
11.448954720000012,V,OGLE2
11.364608556000013,V,OGLE2
11.461399236000013,V,OGLE2
11.404016190000014,V,OGLE2
11.136459096000014,V,OGLE2
11.041051140000013,V,OGLE2
11.452411530000015,V,OGLE2
10.886186052000014,V,OGLE2
11.301694614000015,V,OGLE2
11.150977698000014,V,OGLE2
11.445497910000013,V,OGLE2
11.283719202000011,V,OGLE2
10.895865120000012,V,OGLE2
11.171027196000013,V,OGLE2
10.851617952000012,V,OGLE2
11.331423180000014,V,OGLE2
10.880655156000012,V,OGLE2
11.461399236000013,V,OGLE2
10.996803972000013,V,OGLE2
11.260212894000013,V,OGLE2
10.921445514000013,V,OGLE2
11.205595296000013,V,OGLE2
11.449646082000013,V,OGLE2
11.286484650000013,V,OGLE2
11.044507950000012,V,OGLE3/OGLE4
11.263669704000014,V,OGLE3/OGLE4
11.092903290000015,V,OGLE3/OGLE4
11.137841820000013,V,OGLE3/OGLE4
11.186237160000013,V,OGLE3/OGLE4
11.193150780000014,V,OGLE3/OGLE4
10.869593364000012,V,OGLE3/OGLE4
10.756209996000013,V,OGLE3/OGLE4
11.044507950000012,V,OGLE3/OGLE4
11.199373038000013,V,OGLE3/OGLE4
11.155125870000013,V,OGLE3/OGLE4
11.231175690000013,V,OGLE3/OGLE4
10.922828238000012,V,OGLE3/OGLE4
11.250533826000012,V,OGLE3/OGLE4
11.089446480000012,V,OGLE3/OGLE4
11.095668738000013,V,OGLE3/OGLE4
11.19522486600001,V,OGLE3/OGLE4
11.250533826000012,V,OGLE3/OGLE4
11.27334877200001,V,OGLE3/OGLE4
11.199373038000013,V,OGLE3/OGLE4
10.956704976000013,V,OGLE3/OGLE4
10.859222934000012,V,OGLE3/OGLE4
10.779716304000013,V,OGLE3/OGLE4
10.771419960000012,V,OGLE3/OGLE4
10.80667942200001,V,OGLE3/OGLE4
10.847469780000011,V,OGLE3/OGLE4
11.187619884000014,V,OGLE3/OGLE4
11.139915906000013,V,OGLE3/OGLE4
11.184163074000013,V,OGLE3/OGLE4
10.899321930000013,V,OGLE3/OGLE4
11.195916228000018,V,OGLE3/OGLE4
10.814975766000012,V,OGLE3/OGLE4
11.198681676000014,V,OGLE3/OGLE4
11.197298952000011,V,OGLE3/OGLE4
11.226336156000013,V,OGLE3/OGLE4
11.046582036000013,V,OGLE3/OGLE4
10.924902324000012,V,OGLE3/OGLE4
10.836407988000012,V,OGLE3/OGLE4
10.784555838000013,V,OGLE3/OGLE4
11.168261748000013,V,OGLE3/OGLE4
11.185545798000014,V,OGLE3/OGLE4
11.232558414000014,V,OGLE3/OGLE4
11.076310602000014,V,OGLE3/OGLE4
11.012705298000013,V,OGLE3/OGLE4
11.274731496000014,V,OGLE3/OGLE4
10.986433542000011,V,OGLE3/OGLE4
11.240854758000014,V,OGLE3/OGLE4
11.126088666000014,V,OGLE3/OGLE4
11.218731174000013,V,OGLE3/OGLE4
10.805988060000013,V,OGLE3/OGLE4
10.906926912000012,V,OGLE3/OGLE4
11.259521532000011,V,OGLE3/OGLE4
11.166879024000014,V,OGLE3/OGLE4
11.236015224000012,V,OGLE3/OGLE4
11.036211606000013,V,OGLE3/OGLE4
11.206286658000012,V,OGLE3/OGLE4
11.200755762000014,V,OGLE3/OGLE4
10.942877736000012,V,OGLE3/OGLE4
11.086681032000012,V,OGLE3/OGLE4
10.895865120000012,V,OGLE3/OGLE4
10.783864476000014,V,OGLE3/OGLE4
10.891025586000012,V,OGLE3/OGLE4
10.975371750000013,V,OGLE3/OGLE4
11.227718880000012,V,OGLE3/OGLE4
11.147520888000015,V,OGLE3/OGLE4
10.781790390000014,V,OGLE3/OGLE4
11.256064722000012,V,OGLE3/OGLE4
11.266435152000012,V,OGLE3/OGLE4
11.050730208000013,V,OGLE3/OGLE4
11.260212894000013,V,OGLE3/OGLE4
11.271966048000015,V,OGLE3/OGLE4
10.750679100000013,V,OGLE3/OGLE4
11.038977054000013,V,OGLE3/OGLE4
11.225644794000015,V,OGLE3/OGLE4
