Normed_Mag,Band,Survey
11.099083600000004,V,OGLE4
11.384384000000004,V,OGLE4
11.376094400000003,V,OGLE4
11.394746000000003,V,OGLE4
11.212374800000001,V,OGLE4
11.164709600000002,V,OGLE4
11.088721600000003,V,OGLE4
11.145367200000003,V,OGLE4
10.979575200000003,V,OGLE4
11.353298000000002,V,OGLE4
11.135696000000003,V,OGLE4
11.202012800000002,V,OGLE4
11.067306800000004,V,OGLE4
11.021714000000003,V,OGLE4
11.138459200000005,V,OGLE4
10.960923600000003,V,OGLE4
11.222736800000002,V,OGLE4
11.350534799999998,V,OGLE4
11.378166800000002,V,OGLE4
11.281454800000002,V,OGLE4
11.282836400000003,V,OGLE4
11.094248000000002,V,OGLE4
11.112208800000001,V,OGLE4
11.304942000000002,V,OGLE4
11.210302400000002,V,OGLE4
11.251059600000003,V,OGLE4
11.297343200000002,V,OGLE4
