Normed_Mag,Band,Survey
11.189192235000002,V,OGLE2
10.916807821000003,V,OGLE2
11.052308697000003,V,OGLE2
11.000458872000003,V,OGLE2
11.253486018000002,V,OGLE2
10.988706245000001,V,OGLE2
10.961053005000002,V,OGLE2
11.195414214000007,V,OGLE2
11.156008347000002,V,OGLE2
11.268695300000003,V,OGLE2
11.032260098000002,V,OGLE2
11.243807384000002,V,OGLE2
10.972114301000003,V,OGLE2
10.911968504000003,V,OGLE2
11.001841534000002,V,OGLE2
11.195414214000007,V,OGLE2
11.215462813000002,V,OGLE2
11.050234704000003,V,OGLE2
11.167760974000002,V,OGLE2
11.218919468000001,V,OGLE2
10.978336280000002,V,OGLE2
11.176056946000003,V,OGLE2
11.268695300000003,V,OGLE2
11.000458872000003,V,OGLE2
11.160156333000003,V,OGLE2
11.176748277000003,V,OGLE2
11.089640571000002,V,OGLE2
11.276991272000004,V,OGLE2
11.196796876,V,OGLE2
11.063369993000002,V,OGLE2
11.117293811000001,V,OGLE2
11.095171219000003,V,OGLE2
11.270769293000003,V,OGLE2
11.200944862000004,V,OGLE2
11.113145825000002,V,OGLE2
11.024655457000001,V,OGLE2
10.904363863000002,V,OGLE2
10.926486455000003,V,OGLE2
11.112454494000003,V,OGLE2
11.328149766000001,V,OGLE4
10.988014914000003,V,OGLE4
11.311557822000003,V,OGLE4
11.368938295000003,V,OGLE4
11.270769293000003,V,OGLE4
11.223758785000001,V,OGLE4
11.080653268,V,OGLE4
11.315014477000004,V,OGLE4
11.177439608000002,V,OGLE4
11.326075773000001,V,OGLE4
11.115911149000002,V,OGLE4
11.167069643000001,V,OGLE4
11.339902393000001,V,OGLE4
11.164304319000003,V,OGLE4
10.864957996000001,V,OGLE4
11.363407647000002,V,OGLE4
10.887080588000002,V,OGLE4
11.217536806000002,V,OGLE4
11.373086281000003,V,OGLE4
11.246572708000002,V,OGLE4
11.371012288000003,V,OGLE4
10.970040308000003,V,OGLE4
11.249338032000004,V,OGLE4
11.353729013,V,OGLE4
11.012211499000003,V,OGLE4
11.272843285999999,V,OGLE4
11.330223759000003,V,OGLE4
11.017742147000002,V,OGLE4
11.284595913000002,V,OGLE4
11.203710186000002,V,OGLE4
11.039864739000002,V,OGLE4
11.296348540000002,V,OGLE4
11.190574897000003,V,OGLE4
11.113837156000002,V,OGLE4
11.309483829000003,V,OGLE4
11.057839345000001,V,OGLE4
11.124207121000001,V,OGLE4
11.314323146000001,V,OGLE4
10.916116490000002,V,OGLE4
10.853896700000002,V,OGLE4
11.205784179000002,V,OGLE4
11.380690922000003,V,OGLE4
10.914042497000002,V,OGLE4
11.238276736000003,V,OGLE4
11.365481640000004,V,OGLE4
11.370320957000002,V,OGLE4
11.351655020000003,V,OGLE4
10.992162900000002,V,OGLE4
11.280447927000003,V,OGLE4
11.312940484000002,V,OGLE4
11.026729450000001,V,OGLE4
11.27560861,V,OGLE4
11.221684792000001,V,OGLE4
11.053000028000001,V,OGLE4
11.191266228000002,V,OGLE4
11.088257909000003,V,OGLE4
11.364790309000002,V,OGLE4
10.947917716000003,V,OGLE4
10.994236893000002,V,OGLE4
11.285287244000003,V,OGLE4
11.037790746000002,V,OGLE4
11.348889696000002,V,OGLE4
11.206475510000002,V,OGLE4
11.228598102000003,V,OGLE4
11.379308260000004,V,OGLE4
11.234820081,V,OGLE4
10.981792935000001,V,OGLE4
11.359950992000003,V,OGLE4
11.019124809000003,V,OGLE4
10.904363863000002,V,OGLE4
10.851822707000002,V,OGLE4
11.356494337000003,V,OGLE4
10.871871306000003,V,OGLE4
10.914042497000002,V,OGLE4
11.312249153000002,V,OGLE4
11.064752655000001,V,OGLE4
11.035716753,V,OGLE4
10.865649327000003,V,OGLE4
11.368938295000003,V,OGLE4
10.976262287000003,V,OGLE4
11.154625685000003,V,OGLE4
10.895376560000003,V,OGLE4
10.980410273000002,V,OGLE4
11.284595913000002,V,OGLE4
11.093788557000003,V,OGLE4
10.869105982000002,V,OGLE4
10.855279362000003,V,OGLE4
10.878093285000002,V,OGLE4
10.930634441000002,V,OGLE4
11.361333654000003,V,OGLE4
11.101393198000002,V,OGLE4
10.883623933000003,V,OGLE4
11.371012288000003,V,OGLE4
11.291509223000002,V,OGLE4
11.353729013,V,OGLE4
11.363407647000002,V,OGLE4
11.364790309000002,V,OGLE4
11.282521920000002,V,OGLE4
10.964509660000003,V,OGLE4
11.290126561000003,V,OGLE4
11.086183916000001,V,OGLE4
11.200253531000003,V,OGLE4
11.297731202000001,V,OGLE4
11.088949240000002,V,OGLE4
11.346815703000003,V,OGLE4
11.364098978000001,V,OGLE4
10.956905019000002,V,OGLE4
11.140799065000001,V,OGLE4
11.328149766000001,V,OGLE4
11.164995650000002,V,OGLE4
11.350963689000002,V,OGLE4
10.933399765000003,V,OGLE4
11.265929976000002,V,OGLE4
11.328149766000001,V,OGLE4
11.028112112000002,V,OGLE4
11.283213251000001,V,OGLE4
11.308792498000003,V,OGLE4
11.073739958000003,V,OGLE4
11.301187857000004,V,OGLE4
11.274917279000004,V,OGLE4
11.144255720000002,V,OGLE4
11.335063076000003,V,OGLE4
10.875327961000002,V,OGLE4
11.157391009000001,V,OGLE4
10.855970693000002,V,OGLE4
11.180204932000002,V,OGLE4
11.357876999000004,V,OGLE4
10.877401954000003,V,OGLE4
11.367555633,V,OGLE4
10.907820518000003,V,OGLE4
11.218919468000001,V,OGLE4
11.374468943000002,V,OGLE4
10.937547751000002,V,OGLE4
11.323310449000003,V,OGLE4
11.001841534000002,V,OGLE4
11.160156333000003,V,OGLE4
11.353729013,V,OGLE4
10.853896700000002,V,OGLE4
11.166378312000003,V,OGLE4
11.188500904000003,V,OGLE4
11.367555633,V,OGLE4
11.205784179000002,V,OGLE4
11.360642323000002,V,OGLE4
11.234128750000002,V,OGLE4
11.279065265000003,V,OGLE4
11.321236456000001,V,OGLE4
11.059222007000002,V,OGLE4
11.297039871,V,OGLE4
11.067517979000003,V,OGLE4
11.306718505000003,V,OGLE4
11.084801254000004,V,OGLE4
11.108306508,V,OGLE4
10.940313075000002,V,OGLE4
11.142181727000002,V,OGLE4
11.338519731000002,V,OGLE4
10.885697926000002,V,OGLE4
11.163612988000002,V,OGLE4
11.350963689000002,V,OGLE4
10.855970693000002,V,OGLE4
11.359259660999998,V,OGLE4
10.881549940000003,V,OGLE4
11.200944862000004,V,OGLE4
11.365481640000004,V,OGLE4
10.900215877000003,V,OGLE4
11.229980764000002,V,OGLE4
11.380690922000003,V,OGLE4
10.934091096000003,V,OGLE4
11.227906771000002,V,OGLE4
10.963818329000004,V,OGLE4
11.259016666,V,OGLE4
11.348889696000002,V,OGLE4
11.279756596000002,V,OGLE4
11.315705808,V,OGLE4
11.348889696000002,V,OGLE4
10.878784616000003,V,OGLE4
11.176748277000003,V,OGLE4
11.355111675000003,V,OGLE4
10.851131376000001,V,OGLE4
11.180896263000001,V,OGLE4
11.353037682000002,V,OGLE4
10.885006595000002,V,OGLE4
11.198870869000004,V,OGLE4
11.368246964000006,V,OGLE4
10.876019292000002,V,OGLE4
11.277682603000002,V,OGLE4
11.344741710000003,V,OGLE4
11.024655457000001,V,OGLE4
11.283904582000002,V,OGLE4
11.323310449000003,V,OGLE4
11.057839345000001,V,OGLE4
11.292891885000003,V,OGLE4
11.042630063000002,V,OGLE4
11.308101167000002,V,OGLE4
11.259707997000001,V,OGLE4
11.241733391000002,V,OGLE4
11.381382253000004,V,OGLE4
10.956213688000004,V,OGLE4
11.257634004000003,V,OGLE4
11.359259660999998,V,OGLE4
10.980410273000002,V,OGLE4
11.265929976000002,V,OGLE4
11.339211062000002,V,OGLE4
11.024655457000001,V,OGLE4
11.282521920000002,V,OGLE4
10.941695737000002,V,OGLE4
11.239659398000002,V,OGLE4
11.364790309000002,V,OGLE4
10.971422970000003,V,OGLE4
11.252794687000003,V,OGLE4
11.362716316000002,V,OGLE4
10.987323583000002,V,OGLE4
11.268003969000002,V,OGLE4
11.339211062000002,V,OGLE4
11.020507471000002,V,OGLE4
11.273534617000005,V,OGLE4
11.285978575000001,V,OGLE4
11.284595913000002,V,OGLE4
11.053691359000002,V,OGLE4
10.997002217000002,V,OGLE4
11.303261850000004,V,OGLE4
11.200944862000004,V,OGLE4
11.366864302000002,V,OGLE4
10.892611236,V,OGLE4
11.211314827,V,OGLE4
11.382764915000003,V,OGLE4
10.927177786000001,V,OGLE4
11.252103356000003,V,OGLE4
11.363407647000002,V,OGLE4
10.979027611000001,V,OGLE4
11.266621307000003,V,OGLE4
11.332989083000003,V,OGLE4
10.992162900000002,V,OGLE4
11.282521920000002,V,OGLE4
11.341976386,V,OGLE4
11.013594161000002,V,OGLE4
11.292200554000003,V,OGLE4
11.254177349000003,V,OGLE4
11.065443986000002,V,OGLE4
11.033642760000003,V,OGLE4
11.133194424000001,V,OGLE4
11.331606421000002,V,OGLE4
