Normed_Mag,Band,Survey
10.866882978000001,V,OGLE3/OGLE4
11.104546386000003,V,OGLE3/OGLE4
10.931135004000001,V,OGLE3/OGLE4
11.310429222000002,V,OGLE3/OGLE4
11.153599008000002,V,OGLE3/OGLE4
10.904881488000003,V,OGLE3/OGLE4
11.035458186000001,V,OGLE3/OGLE4
11.492131188000002,V,OGLE3/OGLE4
11.356718316,V,OGLE3/OGLE4
11.506639710000002,V,OGLE3/OGLE4
10.886918556000001,V,OGLE3/OGLE4
11.436169746000003,V,OGLE3/OGLE4
11.131490784000002,V,OGLE3/OGLE4
11.501803536000002,V,OGLE3/OGLE4
11.509403238000003,V,OGLE3/OGLE4
11.487985896000001,V,OGLE3/OGLE4
10.842011226000002,V,OGLE3/OGLE4
11.414061522000003,V,OGLE3/OGLE4
10.833720642000001,V,OGLE3/OGLE4
11.425806516000002,V,OGLE3/OGLE4
11.060329938000002,V,OGLE3/OGLE4
11.419588578000003,V,OGLE3/OGLE4
11.224759854000002,V,OGLE3/OGLE4
11.47900443,V,OGLE3/OGLE4
11.228214264000002,V,OGLE3/OGLE4
11.085201690000003,V,OGLE3/OGLE4
11.471404728000001,V,OGLE3/OGLE4
11.388498888000003,V,OGLE3/OGLE4
11.126654610000003,V,OGLE3/OGLE4
11.393335062000002,V,OGLE3/OGLE4
11.185379580000003,V,OGLE3/OGLE4
11.368463310000001,V,OGLE3/OGLE4
11.085892572,V,OGLE3/OGLE4
11.507330592,V,OGLE3/OGLE4
11.143235778000003,V,OGLE3/OGLE4
11.384353596,V,OGLE3/OGLE4
11.268285420000002,V,OGLE3/OGLE4
11.391953298000002,V,OGLE3/OGLE4
11.473477374000002,V,OGLE3/OGLE4
11.396098590000003,V,OGLE3/OGLE4
11.312501868000004,V,OGLE3/OGLE4
11.432715336000001,V,OGLE3/OGLE4
10.887609438000002,V,OGLE3/OGLE4
11.399553000000001,V,OGLE3/OGLE4
11.5031853,V,OGLE3/OGLE4
11.359481844000001,V,OGLE3/OGLE4
11.173634586,V,OGLE3/OGLE4
11.25446778,V,OGLE3/OGLE4
10.893827376000003,V,OGLE3/OGLE4
11.151526362,V,OGLE3/OGLE4
11.310429222000002,V,OGLE3/OGLE4
11.174325468000001,V,OGLE3/OGLE4
11.020949664000002,V,OGLE3/OGLE4
11.31664716,V,OGLE3/OGLE4
11.485222368000004,V,OGLE3/OGLE4
10.834411524000002,V,OGLE3/OGLE4
11.220614562000002,V,OGLE3/OGLE4
11.414752404000003,V,OGLE3/OGLE4
11.087274336,V,OGLE3/OGLE4
11.434787982000001,V,OGLE3/OGLE4
11.498349126000003,V,OGLE3/OGLE4
11.170871058000001,V,OGLE3/OGLE4
11.367081546000001,V,OGLE3/OGLE4
10.918699128000002,V,OGLE3/OGLE4
11.293848054000003,V,OGLE3/OGLE4
10.819903002000002,V,OGLE3/OGLE4
11.175707232,V,OGLE3/OGLE4
11.300756874000001,V,OGLE3/OGLE4
10.859974158000002,V,OGLE3/OGLE4
10.829575350000002,V,OGLE3/OGLE4
11.228905146000002,V,OGLE3/OGLE4
11.048584944000002,V,OGLE3/OGLE4
11.036149068000002,V,OGLE3/OGLE4
11.351191260000002,V,OGLE3/OGLE4
11.259303954000002,V,OGLE3/OGLE4
11.395407708000002,V,OGLE3/OGLE4
11.479695312000002,V,OGLE3/OGLE4
11.484531486000003,V,OGLE3/OGLE4
11.199888102000001,V,OGLE3/OGLE4
11.493512952000001,V,OGLE3/OGLE4
11.089346982,V,OGLE3/OGLE4
11.459659734000002,V,OGLE3/OGLE4
11.416134168000003,V,OGLE3/OGLE4
10.853756220000003,V,OGLE3/OGLE4
11.508712356000002,V,OGLE3/OGLE4
11.184688698000002,V,OGLE3/OGLE4
11.224759854000002,V,OGLE3/OGLE4
11.221305444000002,V,OGLE3/OGLE4
11.484531486000003,V,OGLE3/OGLE4
11.027167602000002,V,OGLE3/OGLE4
11.40300741,V,OGLE3/OGLE4
11.046512298000001,V,OGLE3/OGLE4
11.52391176,V,OGLE3/OGLE4
11.476931784000003,V,OGLE3/OGLE4
11.405080056000001,V,OGLE3/OGLE4
11.366390664000003,V,OGLE3/OGLE4
10.979496744000002,V,OGLE3/OGLE4
11.432715336000001,V,OGLE3/OGLE4
11.440315038000003,V,OGLE3/OGLE4
10.901427078000003,V,OGLE3/OGLE4
11.382280950000002,V,OGLE3/OGLE4
11.167416648000003,V,OGLE3/OGLE4
11.177088996000002,V,OGLE3/OGLE4
11.432024454000002,V,OGLE3/OGLE4
11.061020820000003,V,OGLE3/OGLE4
11.264140128000003,V,OGLE3/OGLE4
11.167416648000003,V,OGLE3/OGLE4
11.206796922000002,V,OGLE3/OGLE4
11.522529996000003,V,OGLE3/OGLE4
11.296611582,V,OGLE3/OGLE4
11.361554490000001,V,OGLE3/OGLE4
11.500421772000003,V,OGLE3/OGLE4
11.519075586000001,V,OGLE3/OGLE4
11.509403238000003,V,OGLE3/OGLE4
11.514930294000003,V,OGLE3/OGLE4
10.899354432,V,OGLE3/OGLE4
10.905572370000002,V,OGLE3/OGLE4
10.897972668000001,V,OGLE3/OGLE4
10.900736196000002,V,OGLE3/OGLE4
11.259303954000002,V,OGLE3/OGLE4
11.253086016000003,V,OGLE3/OGLE4
11.264831010000002,V,OGLE3/OGLE4
11.262758364000002,V,OGLE3/OGLE4
11.459659734000002,V,OGLE3/OGLE4
11.462423262,V,OGLE3/OGLE4
11.076911106000003,V,OGLE3/OGLE4
11.355336552000002,V,OGLE3/OGLE4
11.518384704000002,V,OGLE3/OGLE4
10.879318854000001,V,OGLE3/OGLE4
11.243413668000002,V,OGLE3/OGLE4
11.473477374000002,V,OGLE3/OGLE4
11.342900676000001,V,OGLE3/OGLE4
11.092801391999997,V,OGLE3/OGLE4
11.362245372,V,OGLE3/OGLE4
11.518384704000002,V,OGLE3/OGLE4
10.908335898,V,OGLE3/OGLE4
11.233050438000001,V,OGLE3/OGLE4
11.454132678000002,V,OGLE3/OGLE4
11.380899186,V,OGLE3/OGLE4
11.113527852,V,OGLE3/OGLE4
11.504567064000003,V,OGLE3/OGLE4
10.821284766000002,V,OGLE3/OGLE4
11.186761344000002,V,OGLE3/OGLE4
11.426497398000002,V,OGLE3/OGLE4
11.016804372000001,V,OGLE3/OGLE4
11.348427732000001,V,OGLE3/OGLE4
