Normed_Mag,Band,Survey
10.366086239999998,V,OGLE3/OGLE4
10.709274679999996,V,OGLE3/OGLE4
10.860498559999996,V,OGLE3/OGLE4
10.808709559999997,V,OGLE3/OGLE4
10.196218319999996,V,OGLE3/OGLE4
10.345370639999997,V,OGLE3/OGLE4
10.757611079999997,V,OGLE3/OGLE4
10.692011679999998,V,OGLE3/OGLE4
10.865332199999996,V,OGLE3/OGLE4
10.363324159999996,V,OGLE3/OGLE4
10.166525959999998,V,OGLE3/OGLE4
10.355728439999996,V,OGLE3/OGLE4
10.698226359999998,V,OGLE3/OGLE4
10.550455079999999,V,OGLE3/OGLE4
10.641603719999997,V,OGLE3/OGLE4
10.195527799999997,V,OGLE3/OGLE4
10.652652039999996,V,OGLE3/OGLE4
10.548383519999996,V,OGLE3/OGLE4
10.846688159999998,V,OGLE3/OGLE4
10.578766399999997,V,OGLE3/OGLE4
10.644365799999996,V,OGLE3/OGLE4
10.896405599999996,V,OGLE3/OGLE4
10.161001799999998,V,OGLE3/OGLE4
10.632626959999996,V,OGLE3/OGLE4
10.364705199999998,V,OGLE3/OGLE4
10.171359599999997,V,OGLE3/OGLE4
10.176883759999997,V,OGLE3/OGLE4
10.582909519999998,V,OGLE3/OGLE4
10.894334039999997,V,OGLE3/OGLE4
10.811471639999997,V,OGLE3/OGLE4
10.826663079999998,V,OGLE3/OGLE4
10.859117519999998,V,OGLE3/OGLE4
10.812852679999997,V,OGLE3/OGLE4
10.460687479999997,V,OGLE3/OGLE4
10.258365119999997,V,OGLE3/OGLE4
10.146500879999998,V,OGLE3/OGLE4
10.868094279999998,V,OGLE3/OGLE4
10.432376159999997,V,OGLE3/OGLE4
10.909525479999996,V,OGLE3/OGLE4
10.531120519999996,V,OGLE3/OGLE4
10.553907679999998,V,OGLE3/OGLE4
10.541478319999996,V,OGLE3/OGLE4
10.432376159999997,V,OGLE3/OGLE4
10.513166999999997,V,OGLE3/OGLE4
10.776255119999997,V,OGLE3/OGLE4
10.310844639999997,V,OGLE3/OGLE4
10.624340719999996,V,OGLE3/OGLE4
10.808019039999996,V,OGLE3/OGLE4
10.207957159999996,V,OGLE3/OGLE4
10.742419639999998,V,OGLE3/OGLE4
10.439281359999997,V,OGLE3/OGLE4
10.692702199999996,V,OGLE3/OGLE4
10.814233719999997,V,OGLE3/OGLE4
10.617435519999997,V,OGLE3/OGLE4
10.908834959999997,V,OGLE3/OGLE4
10.182407919999998,V,OGLE3/OGLE4
10.532501559999996,V,OGLE3/OGLE4
10.753467959999996,V,OGLE3/OGLE4
10.259746159999997,V,OGLE3/OGLE4
10.422708879999997,V,OGLE3/OGLE4
10.692011679999998,V,OGLE3/OGLE4
10.861879599999996,V,OGLE3/OGLE4
10.803185399999997,V,OGLE3/OGLE4
10.918502239999997,V,OGLE3/OGLE4
10.166525959999998,V,OGLE3/OGLE4
10.507642839999997,V,OGLE3/OGLE4
10.721013519999996,V,OGLE3/OGLE4
10.873618439999996,V,OGLE3/OGLE4
10.283223839999996,V,OGLE3/OGLE4
10.377134559999996,V,OGLE3/OGLE4
10.660247759999997,V,OGLE3/OGLE4
10.849450239999996,V,OGLE3/OGLE4
10.764516279999997,V,OGLE3/OGLE4
10.279080719999996,V,OGLE3/OGLE4
10.605006159999997,V,OGLE3/OGLE4
10.811471639999997,V,OGLE3/OGLE4
