Normed_Mag,Band,Survey
10.312473716999994,V,OGLE4
10.387848197999993,V,OGLE4
10.367794436999993,V,OGLE4
10.524766979999994,V,OGLE4
10.038636152999993,V,OGLE4
10.102946489999994,V,OGLE4
10.190768132999994,V,OGLE4
10.284121847999995,V,OGLE4
10.496415110999994,V,OGLE4
10.617429185999994,V,OGLE4
10.227418109999993,V,OGLE4
9.956346581999995,V,OGLE4
10.078052165999996,V,OGLE4
10.246088852999995,V,OGLE4
10.443168917999994,V,OGLE4
10.566949028999995,V,OGLE4
10.622961257999993,V,OGLE4
10.536522632999993,V,OGLE4
10.374709526999993,V,OGLE4
9.907249442999994,V,OGLE4
9.983315432999994,V,OGLE4
10.053849350999993,V,OGLE4
10.423115156999994,V,OGLE4
10.537905650999994,V,OGLE4
10.628493329999992,V,OGLE4
10.600832969999994,V,OGLE4
10.414817048999994,V,OGLE4
10.401678377999994,V,OGLE4
10.031029553999993,V,OGLE4
9.969485252999995,V,OGLE4
10.017199373999995,V,OGLE4
10.102254980999996,V,OGLE4
10.189385114999993,V,OGLE4
10.273749212999993,V,OGLE4
10.379550089999993,V,OGLE4
10.498489637999993,V,OGLE4
10.591843352999994,V,OGLE4
10.616046167999993,V,OGLE4
10.282738829999994,V,OGLE4
10.474286822999995,V,OGLE4
10.571098082999994,V,OGLE4
10.625035784999994,V,OGLE4
10.549661303999994,V,OGLE4
10.392688760999995,V,OGLE4
10.208055857999994,V,OGLE4
10.315239752999993,V,OGLE4
10.416891575999994,V,OGLE4
10.526149997999994,V,OGLE4
10.603599005999994,V,OGLE4
10.599449951999993,V,OGLE4
10.399603850999993,V,OGLE4
10.402369886999994,V,OGLE4
9.957729599999995,V,OGLE4
10.027572008999993,V,OGLE4
10.347740675999994,V,OGLE4
9.910015478999993,V,OGLE4
10.125074777999993,V,OGLE4
10.412742521999993,V,OGLE4
10.522000943999993,V,OGLE4
10.609822586999993,V,OGLE4
9.938367347999995,V,OGLE4
10.333910495999994,V,OGLE4
10.621578239999993,V,OGLE4
10.573172609999993,V,OGLE4
10.399603850999993,V,OGLE4
9.964644689999995,V,OGLE4
10.107095543999995,V,OGLE4
10.512319817999995,V,OGLE4
10.626418802999995,V,OGLE4
10.331835968999995,V,OGLE4
9.984006941999995,V,OGLE4
10.323537860999995,V,OGLE4
10.623652766999994,V,OGLE4
10.503330200999994,V,OGLE4
10.391305742999993,V,OGLE4
10.165182299999994,V,OGLE4
10.498489637999993,V,OGLE4
10.327686914999994,V,OGLE4
10.053849350999993,V,OGLE4
10.583545244999994,V,OGLE4
10.435562318999994,V,OGLE4
10.111936106999993,V,OGLE4
10.506096236999994,V,OGLE4
10.091190836999994,V,OGLE4
10.583545244999994,V,OGLE4
10.397529323999994,V,OGLE4
9.981240905999993,V,OGLE4
10.556576393999993,V,OGLE4
9.932143766999994,V,OGLE4
9.960495635999996,V,OGLE4
10.084275746999994,V,OGLE4
10.557959411999994,V,OGLE4
10.387848197999993,V,OGLE4
10.393380269999993,V,OGLE4
10.371943490999994,V,OGLE4
10.062147458999993,V,OGLE4
10.337368040999996,V,OGLE4
10.384390652999993,V,OGLE4
10.365719909999994,V,OGLE4
9.962570162999993,V,OGLE4
10.400295359999994,V,OGLE4
10.292419955999994,V,OGLE4
10.221194528999995,V,OGLE4
9.915547550999994,V,OGLE4
10.004752211999994,V,OGLE4
10.620195221999994,V,OGLE4
10.375401035999994,V,OGLE4
10.412742521999993,V,OGLE4
9.954272054999993,V,OGLE4
9.956346581999995,V,OGLE4
10.234333199999995,V,OGLE4
10.120925723999994,V,OGLE4
9.939750365999995,V,OGLE4
10.122308741999994,V,OGLE4
9.959112617999994,V,OGLE4
10.517851889999994,V,OGLE4
10.300718063999994,V,OGLE4
10.044168224999995,V,OGLE4
