Normed_Mag,Band,Survey
10.786119750000006,V,OGLE3/OGLE4
10.907731350000006,V,OGLE3/OGLE4
11.287076625000008,V,OGLE3/OGLE4
10.833106050000008,V,OGLE3/OGLE4
11.338899750000007,V,OGLE3/OGLE4
11.295368325000009,V,OGLE3/OGLE4
10.927078650000007,V,OGLE3/OGLE4
11.347191450000008,V,OGLE3/OGLE4
11.287767600000006,V,OGLE3/OGLE4
10.787501700000007,V,OGLE3/OGLE4
11.271184200000008,V,OGLE3/OGLE4
11.370684600000008,V,OGLE3/OGLE4
11.345118525000007,V,OGLE3/OGLE4
11.045235375000006,V,OGLE3/OGLE4
11.117787750000007,V,OGLE3/OGLE4
10.898057700000008,V,OGLE3/OGLE4
11.103968250000008,V,OGLE3/OGLE4
11.253218850000005,V,OGLE3/OGLE4
11.334753900000008,V,OGLE3/OGLE4
10.875946500000007,V,OGLE3/OGLE4
11.352719250000007,V,OGLE3/OGLE4
11.354792175000007,V,OGLE3/OGLE4
10.916023050000007,V,OGLE3/OGLE4
10.780591950000007,V,OGLE3/OGLE4
11.271184200000008,V,OGLE3/OGLE4
11.279475900000008,V,OGLE3/OGLE4
11.320934400000008,V,OGLE3/OGLE4
10.902203550000008,V,OGLE3/OGLE4
10.905658425000007,V,OGLE3/OGLE4
11.136444075000007,V,OGLE3/OGLE4
11.224888875000008,V,OGLE3/OGLE4
11.361010950000008,V,OGLE3/OGLE4
11.004467850000006,V,OGLE3/OGLE4
11.162010150000008,V,OGLE3/OGLE4
11.318861475000007,V,OGLE3/OGLE4
11.374139475000007,V,OGLE3/OGLE4
11.387268000000008,V,OGLE3/OGLE4
11.333371950000009,V,OGLE3/OGLE4
11.121242625000006,V,OGLE3/OGLE4
11.049381225000007,V,OGLE3/OGLE4
11.054909025000008,V,OGLE3/OGLE4
11.277402975000006,V,OGLE3/OGLE4
11.119860675000007,V,OGLE3/OGLE4
11.275330050000006,V,OGLE3/OGLE4
11.414907000000007,V,OGLE3/OGLE4
10.919477925000008,V,OGLE3/OGLE4
11.220052050000007,V,OGLE3/OGLE4
10.848307500000006,V,OGLE3/OGLE4
11.353410225000003,V,OGLE3/OGLE4
11.333371950000009,V,OGLE3/OGLE4
11.224197900000007,V,OGLE3/OGLE4
11.298132225000007,V,OGLE3/OGLE4
10.981665675000007,V,OGLE3/OGLE4
11.384504100000006,V,OGLE3/OGLE4
11.394177750000006,V,OGLE3/OGLE4
11.405233350000007,V,OGLE3/OGLE4
10.853144325000008,V,OGLE3/OGLE4
10.886311125000008,V,OGLE3/OGLE4
10.916714025000006,V,OGLE3/OGLE4
11.186885250000008,V,OGLE3/OGLE4
11.208305475000007,V,OGLE3/OGLE4
11.217979125000006,V,OGLE3/OGLE4
11.371375575000007,V,OGLE3/OGLE4
11.377594350000006,V,OGLE3/OGLE4
11.384504100000006,V,OGLE3/OGLE4
10.789574625000007,V,OGLE3/OGLE4
10.797175350000007,V,OGLE3/OGLE4
10.817213625000006,V,OGLE3/OGLE4
11.148881625000008,V,OGLE3/OGLE4
11.166156000000008,V,OGLE3/OGLE4
11.176520625000007,V,OGLE3/OGLE4
11.320934400000008,V,OGLE3/OGLE4
11.341663650000008,V,OGLE3/OGLE4
11.335444875000007,V,OGLE3/OGLE4
11.347882425000007,V,OGLE3/OGLE4
11.040398550000006,V,OGLE3/OGLE4
10.914641100000006,V,OGLE3/OGLE4
11.055600000000007,V,OGLE3/OGLE4
11.094294600000003,V,OGLE3/OGLE4
11.120551650000008,V,OGLE3/OGLE4
11.308496850000006,V,OGLE3/OGLE4
11.182048425000007,V,OGLE3/OGLE4
11.253218850000005,V,OGLE3/OGLE4
11.273257125000008,V,OGLE3/OGLE4
11.293295400000009,V,OGLE3/OGLE4
11.410761150000006,V,OGLE3/OGLE4
11.412143100000007,V,OGLE3/OGLE4
11.393486775000008,V,OGLE3/OGLE4
11.393486775000008,V,OGLE3/OGLE4
10.907731350000006,V,OGLE3/OGLE4
10.942280100000007,V,OGLE3/OGLE4
10.966464225000008,V,OGLE3/OGLE4
11.227652775000008,V,OGLE3/OGLE4
11.242163250000006,V,OGLE3/OGLE4
11.255291775000009,V,OGLE3/OGLE4
11.375521425000008,V,OGLE3/OGLE4
11.394868725000007,V,OGLE3/OGLE4
11.405924325000008,V,OGLE3/OGLE4
10.797175350000007,V,OGLE3/OGLE4
10.851762375000007,V,OGLE3/OGLE4
10.895293800000008,V,OGLE3/OGLE4
11.167537950000007,V,OGLE3/OGLE4
11.183430375000006,V,OGLE3/OGLE4
11.214524250000007,V,OGLE3/OGLE4
11.353410225000003,V,OGLE3/OGLE4
11.358247050000006,V,OGLE3/OGLE4
11.378285325000007,V,OGLE3/OGLE4
10.946425950000007,V,OGLE3/OGLE4
10.791647550000008,V,OGLE3/OGLE4
10.788192675000007,V,OGLE3/OGLE4
11.132989200000008,V,OGLE3/OGLE4
11.337517800000008,V,OGLE3/OGLE4
11.207614500000007,V,OGLE3/OGLE4
11.072183400000007,V,OGLE3/OGLE4
11.309187825000008,V,OGLE3/OGLE4
11.409379200000007,V,OGLE3/OGLE4
10.994103225000007,V,OGLE3/OGLE4
10.917405000000008,V,OGLE3/OGLE4
11.103968250000008,V,OGLE3/OGLE4
11.316097575000006,V,OGLE3/OGLE4
11.235944475000007,V,OGLE3/OGLE4
11.063891700000008,V,OGLE3/OGLE4
11.288458575000007,V,OGLE3/OGLE4
11.238017400000007,V,OGLE3/OGLE4
11.197940850000007,V,OGLE3/OGLE4
11.364465825000007,V,OGLE3/OGLE4
10.787501700000007,V,OGLE3/OGLE4
11.153027475000005,V,OGLE3/OGLE4
11.336135850000007,V,OGLE3/OGLE4
11.198631825000009,V,OGLE3/OGLE4
11.090839725000006,V,OGLE3/OGLE4
11.312642700000007,V,OGLE3/OGLE4
11.016214425000006,V,OGLE3/OGLE4
11.278784925000007,V,OGLE3/OGLE4
11.196558900000008,V,OGLE3/OGLE4
11.271875175000007,V,OGLE3/OGLE4
11.346500475000006,V,OGLE3/OGLE4
11.317479525000008,V,OGLE3/OGLE4
11.282239800000006,V,OGLE3/OGLE4
11.419743825000008,V,OGLE3/OGLE4
11.231798625000007,V,OGLE3/OGLE4
11.208305475000007,V,OGLE3/OGLE4
10.989266400000009,V,OGLE3/OGLE4
11.330608050000007,V,OGLE3/OGLE4
11.016905400000008,V,OGLE3/OGLE4
11.413525050000008,V,OGLE3/OGLE4
11.256673725000008,V,OGLE3/OGLE4
10.828269225000007,V,OGLE3/OGLE4
11.118478725000006,V,OGLE3/OGLE4
11.345809500000009,V,OGLE3/OGLE4
11.318170500000006,V,OGLE3/OGLE4
11.032106850000007,V,OGLE3/OGLE4
11.242163250000006,V,OGLE3/OGLE4
11.197249875000006,V,OGLE3/OGLE4
11.407306275000007,V,OGLE3/OGLE4
10.806849000000007,V,OGLE3/OGLE4
11.328535125000007,V,OGLE3/OGLE4
11.242163250000006,V,OGLE3/OGLE4
11.064582675000006,V,OGLE3/OGLE4
11.014832475000008,V,OGLE3/OGLE4
11.036943675000007,V,OGLE3/OGLE4
11.050763175000007,V,OGLE3/OGLE4
11.276712000000007,V,OGLE3/OGLE4
11.282930775000008,V,OGLE3/OGLE4
11.294677350000008,V,OGLE3/OGLE4
11.409379200000007,V,OGLE3/OGLE4
11.412143100000007,V,OGLE3/OGLE4
11.405924325000008,V,OGLE3/OGLE4
10.914641100000006,V,OGLE3/OGLE4
10.933297425000008,V,OGLE3/OGLE4
10.952644725000008,V,OGLE3/OGLE4
10.975446900000007,V,OGLE3/OGLE4
11.220052050000007,V,OGLE3/OGLE4
11.235944475000007,V,OGLE3/OGLE4
11.246309100000007,V,OGLE3/OGLE4
11.256673725000008,V,OGLE3/OGLE4
11.394177750000006,V,OGLE3/OGLE4
11.396941650000008,V,OGLE3/OGLE4
11.399705550000009,V,OGLE3/OGLE4
11.407997250000008,V,OGLE3/OGLE4
10.797866325000008,V,OGLE3/OGLE4
10.833106050000008,V,OGLE3/OGLE4
10.857981150000008,V,OGLE3/OGLE4
10.879401375000006,V,OGLE3/OGLE4
11.168228925000008,V,OGLE3/OGLE4
11.176520625000007,V,OGLE3/OGLE4
11.191722075000007,V,OGLE3/OGLE4
11.211760350000006,V,OGLE3/OGLE4
11.347191450000008,V,OGLE3/OGLE4
11.356174125000006,V,OGLE3/OGLE4
11.367920700000008,V,OGLE3/OGLE4
11.372757525000008,V,OGLE3/OGLE4
11.397632625000009,V,OGLE3/OGLE4
10.960936425000007,V,OGLE3/OGLE4
11.110878000000007,V,OGLE3/OGLE4
11.007231750000006,V,OGLE3/OGLE4
11.196558900000008,V,OGLE3/OGLE4
11.338208775000009,V,OGLE3/OGLE4
11.073565350000006,V,OGLE3/OGLE4
