Normed_Mag,Band,Survey
9.771726555000013,V,OGLE3/OGLE4
9.851126580000013,V,OGLE3/OGLE4
9.980237925000013,V,OGLE3/OGLE4
9.880815285000013,V,OGLE3/OGLE4
10.054804905000013,V,OGLE3/OGLE4
9.515575170000012,V,OGLE3/OGLE4
9.829032660000014,V,OGLE3/OGLE4
9.735133500000012,V,OGLE3/OGLE4
9.719943930000012,V,OGLE3/OGLE4
9.449293410000012,V,OGLE3/OGLE4
9.632258685000012,V,OGLE3/OGLE4
9.842150925000013,V,OGLE3/OGLE4
9.924312690000013,V,OGLE3/OGLE4
9.534216915000012,V,OGLE3/OGLE4
9.402343830000012,V,OGLE3/OGLE4
10.044448380000013,V,OGLE3/OGLE4
9.950549220000013,V,OGLE3/OGLE4
9.958834440000013,V,OGLE3/OGLE4
9.394749045000012,V,OGLE3/OGLE4
9.703373490000013,V,OGLE3/OGLE4
9.307754235000012,V,OGLE3/OGLE4
9.773797860000013,V,OGLE3/OGLE4
10.045138815000012,V,OGLE3/OGLE4
9.808319610000012,V,OGLE3/OGLE4
9.812462220000013,V,OGLE3/OGLE4
9.800034390000013,V,OGLE3/OGLE4
10.041686640000014,V,OGLE3/OGLE4
9.392677740000012,V,OGLE3/OGLE4
9.802105695000012,V,OGLE3/OGLE4
9.639163035000013,V,OGLE3/OGLE4
9.621211725000013,V,OGLE3/OGLE4
10.058947515000014,V,OGLE3/OGLE4
9.579095190000013,V,OGLE3/OGLE4
9.761370030000013,V,OGLE3/OGLE4
10.014069240000014,V,OGLE3/OGLE4
9.441008190000012,V,OGLE3/OGLE4
9.692326530000013,V,OGLE3/OGLE4
9.835937010000013,V,OGLE3/OGLE4
9.829032660000014,V,OGLE3/OGLE4
9.608783895000013,V,OGLE3/OGLE4
9.621902160000012,V,OGLE3/OGLE4
9.827651790000013,V,OGLE3/OGLE4
9.724776975000013,V,OGLE3/OGLE4
9.739966545000012,V,OGLE3/OGLE4
9.318801195000011,V,OGLE3/OGLE4
9.306373365000011,V,OGLE3/OGLE4
9.916027470000014,V,OGLE3/OGLE4
9.914646600000014,V,OGLE3/OGLE4
9.529383870000013,V,OGLE3/OGLE4
9.529383870000013,V,OGLE3/OGLE4
9.889790940000013,V,OGLE3/OGLE4
9.898766595000012,V,OGLE3/OGLE4
10.061709255000013,V,OGLE3/OGLE4
10.053424035000013,V,OGLE3/OGLE4
9.296016840000012,V,OGLE3/OGLE4
9.754465680000013,V,OGLE3/OGLE4
9.774488295000014,V,OGLE3/OGLE4
9.911194425000014,V,OGLE3/OGLE4
9.921550950000013,V,OGLE3/OGLE4
9.718563060000013,V,OGLE3/OGLE4
9.727538715000014,V,OGLE3/OGLE4
9.803486565000014,V,OGLE3/OGLE4
9.807629175000013,V,OGLE3/OGLE4
9.510051690000012,V,OGLE3/OGLE4
9.499004730000012,V,OGLE3/OGLE4
9.729610020000013,V,OGLE3/OGLE4
9.719943930000012,V,OGLE3/OGLE4
10.063780560000014,V,OGLE3/OGLE4
10.056876210000013,V,OGLE3/OGLE4
9.752394375000012,V,OGLE3/OGLE4
9.739966545000012,V,OGLE3/OGLE4
9.628116075000014,V,OGLE3/OGLE4
9.621211725000013,V,OGLE3/OGLE4
9.870458760000012,V,OGLE3/OGLE4
9.867006585000013,V,OGLE3/OGLE4
9.758608290000014,V,OGLE3/OGLE4
9.755156115000013,V,OGLE3/OGLE4
10.069304040000013,V,OGLE3/OGLE4
10.056185775000014,V,OGLE3/OGLE4
9.788296995000012,V,OGLE3/OGLE4
9.777940470000013,V,OGLE3/OGLE4
9.993356190000013,V,OGLE3/OGLE4
9.974024010000013,V,OGLE3/OGLE4
9.578404755000012,V,OGLE3/OGLE4
9.568048230000013,V,OGLE3/OGLE4
9.781392645000013,V,OGLE3/OGLE4
9.777250035000012,V,OGLE3/OGLE4
9.626044770000012,V,OGLE3/OGLE4
9.619140420000013,V,OGLE3/OGLE4
9.920170080000013,V,OGLE3/OGLE4
9.909813555000014,V,OGLE3/OGLE4
10.067232735000013,V,OGLE3/OGLE4
10.064470995000013,V,OGLE3/OGLE4
9.717182190000013,V,OGLE3/OGLE4
9.717872625000012,V,OGLE3/OGLE4
9.820747440000012,V,OGLE3/OGLE4
9.817985700000014,V,OGLE3/OGLE4
9.684041310000012,V,OGLE3/OGLE4
9.684731745000013,V,OGLE3/OGLE4
9.635710860000012,V,OGLE3/OGLE4
9.646757820000012,V,OGLE3/OGLE4
9.728229150000013,V,OGLE3/OGLE4
9.729610020000013,V,OGLE3/OGLE4
9.509361255000012,V,OGLE3/OGLE4
9.509361255000012,V,OGLE3/OGLE4
10.073446650000013,V,OGLE3/OGLE4
10.069304040000013,V,OGLE3/OGLE4
9.550096920000014,V,OGLE3/OGLE4
9.558382140000012,V,OGLE3/OGLE4
10.048590990000013,V,OGLE3/OGLE4
10.045829250000013,V,OGLE3/OGLE4
9.511432560000012,V,OGLE3/OGLE4
9.804177000000012,V,OGLE3/OGLE4
9.762750900000013,V,OGLE3/OGLE4
9.716491755000012,V,OGLE3/OGLE4
9.553549095000012,V,OGLE3/OGLE4
