Normed_Mag,Band,Survey
11.131735520000007,V,OGLE2
11.23602216000001,V,OGLE2
11.136570000000008,V,OGLE2
11.240856640000008,V,OGLE2
11.106872480000009,V,OGLE2
11.040571040000009,V,OGLE2
11.023305040000007,V,OGLE2
11.066124720000007,V,OGLE2
10.981176000000008,V,OGLE2
11.235331520000008,V,OGLE2
11.250525600000007,V,OGLE2
11.209087200000008,V,OGLE2
11.237403440000008,V,OGLE2
11.117922720000006,V,OGLE2
11.134498080000007,V,OGLE2
10.998442000000008,V,OGLE2
11.158670480000008,V,OGLE2
11.051621280000006,V,OGLE2
11.049549360000007,V,OGLE2
10.976341520000007,V,OGLE2
11.202180800000006,V,OGLE2
10.984629200000008,V,OGLE2
11.245691120000009,V,OGLE2
11.081318800000009,V,OGLE2
11.053002560000008,V,OGLE2
11.081318800000009,V,OGLE2
11.217374880000008,V,OGLE2
10.986701120000006,V,OGLE2
11.231187680000009,V,OGLE2
11.123447840000006,V,OGLE2
11.169720720000006,V,OGLE2
11.057837040000008,V,OGLE2
11.100656720000009,V,OGLE2
11.22220936000001,V,OGLE2
11.011564160000008,V,OGLE2
11.047477440000009,V,OGLE2
11.173864560000009,V,OGLE2
11.132426160000007,V,OGLE2
11.121375920000006,V,OGLE2
11.254669440000008,V,OGLE2
11.215993600000006,V,OGLE2
11.133807440000007,V,OGLE2
11.010182880000007,V,OGLE2
11.090987760000008,V,OGLE2
11.152454720000007,V,OGLE2
11.10341928000001,V,OGLE2
10.977032160000007,V,OGLE2
11.151764080000008,V,OGLE2
11.030902080000008,V,OGLE2
11.265029040000007,V,OGLE3/OGLE4
11.509515600000007,V,OGLE3/OGLE4
11.14969216000001,V,OGLE3/OGLE4
11.165576880000009,V,OGLE3/OGLE4
11.443214160000013,V,OGLE3/OGLE4
11.015708000000007,V,OGLE3/OGLE4
11.185605440000007,V,OGLE3/OGLE4
11.480508720000008,V,OGLE3/OGLE4
11.48465256000001,V,OGLE3/OGLE4
11.381747200000008,V,OGLE3/OGLE4
11.176627120000008,V,OGLE3/OGLE4
11.149001520000008,V,OGLE3/OGLE4
11.276079280000008,V,OGLE3/OGLE4
11.524019040000008,V,OGLE3/OGLE4
11.281604400000008,V,OGLE3/OGLE4
11.488796400000009,V,OGLE3/OGLE4
11.43285456000001,V,OGLE3/OGLE4
11.459098880000006,V,OGLE3/OGLE4
10.990844960000008,V,OGLE3/OGLE4
11.361028000000008,V,OGLE3/OGLE4
11.468767840000007,V,OGLE3/OGLE4
11.298179760000009,V,OGLE3/OGLE4
11.085462640000006,V,OGLE3/OGLE4
11.506753040000007,V,OGLE3/OGLE4
11.271244800000009,V,OGLE3/OGLE4
11.532997360000008,V,OGLE3/OGLE4
11.490868320000006,V,OGLE3/OGLE4
11.486033840000008,V,OGLE3/OGLE4
11.265029040000007,V,OGLE3/OGLE4
11.439070320000008,V,OGLE3/OGLE4
11.196655680000008,V,OGLE3/OGLE4
11.50468112000001,V,OGLE3/OGLE4
11.086153280000007,V,OGLE3/OGLE4
11.296107840000007,V,OGLE3/OGLE4
11.188368000000008,V,OGLE3/OGLE4
10.999132640000006,V,OGLE3/OGLE4
11.322352160000008,V,OGLE3/OGLE4
10.994298160000008,V,OGLE3/OGLE4
11.030211440000006,V,OGLE3/OGLE4
11.342380720000007,V,OGLE3/OGLE4
11.284366960000009,V,OGLE3/OGLE4
11.260885200000008,V,OGLE3/OGLE4
11.461170800000007,V,OGLE3/OGLE4
11.066124720000007,V,OGLE3/OGLE4
11.511587520000008,V,OGLE3/OGLE4
11.450811200000008,V,OGLE3/OGLE4
11.349287120000008,V,OGLE3/OGLE4
11.357574800000007,V,OGLE3/OGLE4
11.517112640000008,V,OGLE3/OGLE4
11.42663880000001,V,OGLE3/OGLE4
11.148310880000007,V,OGLE3/OGLE4
11.468767840000007,V,OGLE3/OGLE4
11.393488080000008,V,OGLE3/OGLE4
11.125519760000008,V,OGLE3/OGLE4
11.527472240000007,V,OGLE3/OGLE4
10.975650880000007,V,OGLE3/OGLE4
11.096512880000008,V,OGLE3/OGLE4
11.48465256000001,V,OGLE3/OGLE4
11.512968800000008,V,OGLE3/OGLE4
11.527472240000007,V,OGLE3/OGLE4
11.106872480000009,V,OGLE3/OGLE4
11.524709680000008,V,OGLE3/OGLE4
11.421113680000007,V,OGLE3/OGLE4
11.466005280000008,V,OGLE3/OGLE4
11.507443680000007,V,OGLE3/OGLE4
11.205634000000009,V,OGLE3/OGLE4
11.198727600000007,V,OGLE3/OGLE4
11.413516640000008,V,OGLE3/OGLE4
11.093059680000009,V,OGLE3/OGLE4
