Normed_Mag,Band,Survey
11.176745579999983,V,OGLE3/OGLE4
11.25755630999998,V,OGLE3/OGLE4
11.28794666999998,V,OGLE3/OGLE4
11.200229039999979,V,OGLE3/OGLE4
11.34665531999998,V,OGLE3/OGLE4
11.343201869999978,V,OGLE3/OGLE4
11.344583249999982,V,OGLE3/OGLE4
11.093862779999982,V,OGLE3/OGLE4
11.08626518999998,V,OGLE3/OGLE4
11.20782662999998,V,OGLE3/OGLE4
11.073832769999981,V,OGLE3/OGLE4
11.336294969999981,V,OGLE3/OGLE4
11.24028905999998,V,OGLE3/OGLE4
11.135994869999982,V,OGLE3/OGLE4
11.13875762999998,V,OGLE3/OGLE4
11.14842728999998,V,OGLE3/OGLE4
11.37773636999998,V,OGLE3/OGLE4
10.90116026999998,V,OGLE3/OGLE4
11.168457299999982,V,OGLE3/OGLE4
11.31073943999998,V,OGLE3/OGLE4
11.32731599999998,V,OGLE3/OGLE4
11.39983844999998,V,OGLE3/OGLE4
11.188487309999982,V,OGLE3/OGLE4
11.22923801999998,V,OGLE3/OGLE4
11.36046911999998,V,OGLE3/OGLE4
10.99371272999998,V,OGLE3/OGLE4
11.28932804999998,V,OGLE3/OGLE4
11.29209080999998,V,OGLE3/OGLE4
11.41019879999998,V,OGLE3/OGLE4
11.31626495999998,V,OGLE3/OGLE4
11.15878763999998,V,OGLE3/OGLE4
11.12494382999998,V,OGLE3/OGLE4
11.205754559999981,V,OGLE3/OGLE4
11.191940759999982,V,OGLE3/OGLE4
11.26170044999998,V,OGLE3/OGLE4
11.138066939999979,V,OGLE3/OGLE4
11.143592459999981,V,OGLE3/OGLE4
11.374282919999981,V,OGLE3/OGLE4
11.00269169999998,V,OGLE3/OGLE4
11.22716594999998,V,OGLE3/OGLE4
11.417105699999981,V,OGLE3/OGLE4
11.37082946999998,V,OGLE3/OGLE4
11.242361129999981,V,OGLE3/OGLE4
11.40812672999998,V,OGLE3/OGLE4
11.40191051999998,V,OGLE3/OGLE4
11.144973839999981,V,OGLE3/OGLE4
10.930859939999982,V,OGLE3/OGLE4
10.92326234999998,V,OGLE3/OGLE4
11.153952809999982,V,OGLE3/OGLE4
11.332841519999981,V,OGLE3/OGLE4
11.080048979999981,V,OGLE3/OGLE4
11.120108999999982,V,OGLE3/OGLE4
11.24097974999998,V,OGLE3/OGLE4
11.12563451999998,V,OGLE3/OGLE4
10.976445479999981,V,OGLE3/OGLE4
11.31143012999998,V,OGLE3/OGLE4
11.33836703999998,V,OGLE3/OGLE4
11.40812672999998,V,OGLE3/OGLE4
11.44197053999998,V,OGLE3/OGLE4
11.082121049999982,V,OGLE3/OGLE4
11.09248139999998,V,OGLE3/OGLE4
11.34665531999998,V,OGLE3/OGLE4
11.26584458999998,V,OGLE3/OGLE4
11.25134009999998,V,OGLE3/OGLE4
11.334913589999978,V,OGLE3/OGLE4
