Normed_Mag,Band,Survey
10.517785692000015,V,OGLE2
10.667566470000017,V,OGLE2
10.720714488000016,V,OGLE2
10.423223634000015,V,OGLE2
10.516405224000016,V,OGLE2
10.427365038000016,V,OGLE2
10.647549684000014,V,OGLE2
10.270681920000015,V,OGLE2
10.507432182000016,V,OGLE2
10.503981012000015,V,OGLE2
10.410799422000016,V,OGLE2
10.493627502000015,V,OGLE2
10.720024254000016,V,OGLE2
10.492247034000016,V,OGLE2
10.662734832000016,V,OGLE2
10.740731274000016,V,OGLE2
10.697936766000016,V,OGLE2
10.452213462000016,V,OGLE2
10.413560358000016,V,OGLE2
10.650310620000015,V,OGLE2
10.393543572000015,V,OGLE2
10.383190062000015,V,OGLE2
10.634435238000016,V,OGLE2
10.375597488000015,V,OGLE2
10.486725162000015,V,OGLE2
10.642027812000014,V,OGLE2
10.636505940000015,V,OGLE2
10.225126476000016,V,OGLE2
10.214082732000016,V,OGLE2
10.354890468000015,V,OGLE2
10.203038988000015,V,OGLE2
10.703458638000015,V,OGLE2
10.215463200000016,V,OGLE2
10.485344694000016,V,OGLE2
10.626152430000015,V,OGLE2
10.206490158000015,V,OGLE2
10.345227192000015,V,OGLE2
10.467398610000014,V,OGLE2
10.227887412000015,V,OGLE2
10.331422512000016,V,OGLE2
10.572314178000015,V,OGLE2
10.682061384000017,V,OGLE2
10.675159044000015,V,OGLE2
10.650310620000015,V,OGLE2
11.060309616000017,V,OGLE3/OGLE4
11.322598536000017,V,OGLE3/OGLE4
11.262548178000017,V,OGLE3/OGLE4
10.929165156000016,V,OGLE3/OGLE4
11.292918474000016,V,OGLE3/OGLE4
10.996117854000016,V,OGLE3/OGLE4
10.949181942000015,V,OGLE3/OGLE4
10.867734330000015,V,OGLE3/OGLE4
11.188002906000015,V,OGLE3/OGLE4
11.347446960000017,V,OGLE3/OGLE4
11.065831488000017,V,OGLE3/OGLE4
11.007161598000016,V,OGLE3/OGLE4
11.118289272000016,V,OGLE3/OGLE4
11.312935260000017,V,OGLE3/OGLE4
11.359180938000017,V,OGLE3/OGLE4
10.991976450000017,V,OGLE3/OGLE4
11.262548178000017,V,OGLE3/OGLE4
11.341234854000012,V,OGLE3/OGLE4
11.236319286000017,V,OGLE3/OGLE4
11.072043594000016,V,OGLE3/OGLE4
11.348827428000018,V,OGLE3/OGLE4
11.337093450000017,V,OGLE3/OGLE4
11.196285714000016,V,OGLE3/OGLE4
11.290847772000017,V,OGLE3/OGLE4
11.116218570000017,V,OGLE3/OGLE4
11.348827428000018,V,OGLE3/OGLE4
11.114147868000016,V,OGLE3/OGLE4
11.306723154000016,V,OGLE3/OGLE4
11.341234854000012,V,OGLE3/OGLE4
11.049956106000016,V,OGLE3/OGLE4
11.335022748000018,V,OGLE3/OGLE4
11.330191110000015,V,OGLE3/OGLE4
11.245982562000016,V,OGLE3/OGLE4
11.083777572000017,V,OGLE3/OGLE4
11.226656010000017,V,OGLE3/OGLE4
11.239080222000018,V,OGLE3/OGLE4
10.878087840000015,V,OGLE3/OGLE4
11.064451020000018,V,OGLE3/OGLE4
11.112077166000017,V,OGLE3/OGLE4
11.328810642000017,V,OGLE3/OGLE4
11.252194668000016,V,OGLE3/OGLE4
11.268760284000017,V,OGLE3/OGLE4
11.127952548000016,V,OGLE3/OGLE4
11.003710428000016,V,OGLE3/OGLE4
11.308793856000017,V,OGLE3/OGLE4
11.352968832000016,V,OGLE3/OGLE4
11.294989176000017,V,OGLE3/OGLE4
11.156942376000018,V,OGLE3/OGLE4
11.005090896000016,V,OGLE3/OGLE4
11.327430174000016,V,OGLE3/OGLE4
10.907077668000015,V,OGLE3/OGLE4
11.142447462000018,V,OGLE3/OGLE4
11.247363030000018,V,OGLE3/OGLE4
11.107935762000016,V,OGLE3/OGLE4
11.353659066000018,V,OGLE3/OGLE4
11.279113794000015,V,OGLE3/OGLE4
11.129333016000018,V,OGLE3/OGLE4
11.261857944000015,V,OGLE3/OGLE4
11.325359472000018,V,OGLE3/OGLE4
11.310174324000016,V,OGLE3/OGLE4
11.069972892000017,V,OGLE3/OGLE4
11.089989678000016,V,OGLE3/OGLE4
11.313625494000016,V,OGLE3/OGLE4
10.940899134000016,V,OGLE3/OGLE4
11.284635666000018,V,OGLE3/OGLE4
11.347446960000017,V,OGLE3/OGLE4
11.100343188000016,V,OGLE3/OGLE4
11.355039534000017,V,OGLE3/OGLE4
11.032700256000018,V,OGLE3/OGLE4
11.281184496000018,V,OGLE3/OGLE4
11.333642280000017,V,OGLE3/OGLE4
11.078255700000017,V,OGLE3/OGLE4
11.218373202000016,V,OGLE3/OGLE4
11.298440346000016,V,OGLE3/OGLE4
11.163154482000015,V,OGLE3/OGLE4
11.313625494000016,V,OGLE3/OGLE4
11.132784186000018,V,OGLE3/OGLE4
11.346066492000016,V,OGLE3/OGLE4
10.907767902000016,V,OGLE3/OGLE4
11.154871674000015,V,OGLE3/OGLE4
11.250123966000016,V,OGLE3/OGLE4
11.274282156000016,V,OGLE3/OGLE4
11.346066492000016,V,OGLE3/OGLE4
10.979552238000016,V,OGLE3/OGLE4
11.257716540000015,V,OGLE3/OGLE4
10.969198728000016,V,OGLE3/OGLE4
11.343305556000017,V,OGLE3/OGLE4
11.196285714000016,V,OGLE3/OGLE4
10.961606154000014,V,OGLE3/OGLE4
11.298440346000016,V,OGLE3/OGLE4
11.188002906000015,V,OGLE3/OGLE4
11.141757228000015,V,OGLE3/OGLE4
11.257026306000018,V,OGLE3/OGLE4
11.092750614000014,V,OGLE3/OGLE4
10.932616326000016,V,OGLE3/OGLE4
11.317076664000018,V,OGLE3/OGLE4
11.042363532000016,V,OGLE3/OGLE4
11.129333016000018,V,OGLE3/OGLE4
11.339164152000016,V,OGLE3/OGLE4
11.205258756000017,V,OGLE3/OGLE4
10.882229244000015,V,OGLE3/OGLE4
10.999569024000015,V,OGLE3/OGLE4
11.273591922000016,V,OGLE3/OGLE4
11.025797916000016,V,OGLE3/OGLE4
11.198356416000017,V,OGLE3/OGLE4
11.328120408000016,V,OGLE3/OGLE4
10.965747558000016,V,OGLE3/OGLE4
11.165225184000015,V,OGLE3/OGLE4
11.355039534000017,V,OGLE3/OGLE4
11.214231798000016,V,OGLE3/OGLE4
11.370224682000016,V,OGLE3/OGLE4
10.940208900000016,V,OGLE3/OGLE4
11.250814200000017,V,OGLE3/OGLE4
11.301201282000017,V,OGLE3/OGLE4
11.059619382000015,V,OGLE3/OGLE4
11.316386430000016,V,OGLE3/OGLE4
11.161774014000017,V,OGLE3/OGLE4
11.098962720000015,V,OGLE3/OGLE4
11.334332514000016,V,OGLE3/OGLE4
10.886370648000016,V,OGLE3/OGLE4
11.149349802000016,V,OGLE3/OGLE4
11.344686024000017,V,OGLE3/OGLE4
10.877397606000017,V,OGLE3/OGLE4
11.236319286000017,V,OGLE3/OGLE4
11.370914916000016,V,OGLE3/OGLE4
10.950562410000016,V,OGLE3/OGLE4
11.261857944000015,V,OGLE3/OGLE4
11.364702810000017,V,OGLE3/OGLE4
11.020966278000017,V,OGLE3/OGLE4
11.092060380000017,V,OGLE3/OGLE4
11.369534448000017,V,OGLE3/OGLE4
10.933996794000016,V,OGLE3/OGLE4
11.243911860000017,V,OGLE3/OGLE4
11.359180938000017,V,OGLE3/OGLE4
11.009922534000017,V,OGLE3/OGLE4
11.037531894000017,V,OGLE3/OGLE4
11.115528336000017,V,OGLE3/OGLE4
11.331571578000018,V,OGLE3/OGLE4
10.950562410000016,V,OGLE3/OGLE4
11.169366588000019,V,OGLE3/OGLE4
10.873946436000015,V,OGLE3/OGLE4
11.226656010000017,V,OGLE3/OGLE4
11.366773512000016,V,OGLE3/OGLE4
11.248743498000017,V,OGLE3/OGLE4
11.351588364000015,V,OGLE3/OGLE4
11.275662624000015,V,OGLE3/OGLE4
10.981622940000015,V,OGLE3/OGLE4
10.861522224000016,V,OGLE3/OGLE4
11.243911860000017,V,OGLE3/OGLE4
10.989215514000016,V,OGLE3/OGLE4
11.360561406000016,V,OGLE3/OGLE4
11.318457132000017,V,OGLE3/OGLE4
11.345376258000018,V,OGLE3/OGLE4
10.899485094000017,V,OGLE3/OGLE4
11.358490704000017,V,OGLE3/OGLE4
11.236319286000017,V,OGLE3/OGLE4
10.953323346000017,V,OGLE3/OGLE4
11.295679410000016,V,OGLE3/OGLE4
11.279804028000015,V,OGLE3/OGLE4
11.306032920000016,V,OGLE3/OGLE4
11.117599038000016,V,OGLE3/OGLE4
11.355039534000017,V,OGLE3/OGLE4
11.374366086000016,V,OGLE3/OGLE4
11.343305556000017,V,OGLE3/OGLE4
10.897414392000016,V,OGLE3/OGLE4
11.336403216000017,V,OGLE3/OGLE4
10.956084282000015,V,OGLE3/OGLE4
11.368844214000017,V,OGLE3/OGLE4
11.376436788000015,V,OGLE3/OGLE4
11.012683470000017,V,OGLE3/OGLE4
10.886370648000016,V,OGLE3/OGLE4
11.065831488000017,V,OGLE3/OGLE4
11.340544620000017,V,OGLE3/OGLE4
11.270830986000018,V,OGLE3/OGLE4
11.113457634000016,V,OGLE3/OGLE4
11.170056822000017,V,OGLE3/OGLE4
11.222514606000017,V,OGLE3/OGLE4
11.291538006000017,V,OGLE3/OGLE4
11.132093952000016,V,OGLE3/OGLE4
11.225965776000017,V,OGLE3/OGLE4
11.301201282000017,V,OGLE3/OGLE4
11.359180938000017,V,OGLE3/OGLE4
11.303271984000014,V,OGLE3/OGLE4
11.364702810000017,V,OGLE3/OGLE4
10.947801474000016,V,OGLE3/OGLE4
10.994737386000017,V,OGLE3/OGLE4
11.250814200000017,V,OGLE3/OGLE4
11.332952046000017,V,OGLE3/OGLE4
11.354349300000017,V,OGLE3/OGLE4
10.913289774000017,V,OGLE3/OGLE4
10.864973394000016,V,OGLE3/OGLE4
11.172127524000016,V,OGLE3/OGLE4
11.206639224000018,V,OGLE3/OGLE4
11.360561406000016,V,OGLE3/OGLE4
11.365393044000015,V,OGLE3/OGLE4
10.882229244000015,V,OGLE3/OGLE4
10.936757730000016,V,OGLE3/OGLE4
11.224585308000016,V,OGLE3/OGLE4
11.257716540000015,V,OGLE3/OGLE4
11.358490704000017,V,OGLE3/OGLE4
11.357800470000015,V,OGLE3/OGLE4
10.935377262000015,V,OGLE3/OGLE4
10.985764344000016,V,OGLE3/OGLE4
11.232177882000016,V,OGLE3/OGLE4
11.210780628000018,V,OGLE3/OGLE4
11.294989176000017,V,OGLE3/OGLE4
11.199736884000016,V,OGLE3/OGLE4
10.907077668000015,V,OGLE3/OGLE4
10.977481536000017,V,OGLE3/OGLE4
11.332952046000017,V,OGLE3/OGLE4
11.265309114000015,V,OGLE3/OGLE4
11.134164654000017,V,OGLE3/OGLE4
10.942279602000015,V,OGLE3/OGLE4
11.301891516000019,V,OGLE3/OGLE4
11.045124468000015,V,OGLE3/OGLE4
11.372295384000017,V,OGLE3/OGLE4
11.292228240000016,V,OGLE3/OGLE4
11.328810642000017,V,OGLE3/OGLE4
11.058929148000018,V,OGLE3/OGLE4
11.136925590000017,V,OGLE3/OGLE4
11.349517662000014,V,OGLE3/OGLE4
10.871185500000015,V,OGLE3/OGLE4
11.200427118000016,V,OGLE3/OGLE4
11.364012576000018,V,OGLE3/OGLE4
10.925023752000016,V,OGLE3/OGLE4
11.231487648000018,V,OGLE3/OGLE4
11.388170766000018,V,OGLE3/OGLE4
11.000949492000016,V,OGLE3/OGLE4
11.293608708000018,V,OGLE3/OGLE4
11.364702810000017,V,OGLE3/OGLE4
11.021656512000016,V,OGLE3/OGLE4
11.065141254000016,V,OGLE3/OGLE4
11.304652452000017,V,OGLE3/OGLE4
11.318457132000017,V,OGLE3/OGLE4
11.259097008000017,V,OGLE3/OGLE4
11.107245528000016,V,OGLE3/OGLE4
11.083777572000017,V,OGLE3/OGLE4
11.323288770000017,V,OGLE3/OGLE4
11.341925088000018,V,OGLE3/OGLE4
11.044434234000015,V,OGLE3/OGLE4
11.167295886000018,V,OGLE3/OGLE4
11.361941874000015,V,OGLE3/OGLE4
10.886370648000016,V,OGLE3/OGLE4
11.214922032000016,V,OGLE3/OGLE4
11.375746554000015,V,OGLE3/OGLE4
10.945040538000015,V,OGLE3/OGLE4
11.244602094000017,V,OGLE3/OGLE4
11.352968832000016,V,OGLE3/OGLE4
11.035461192000016,V,OGLE3/OGLE4
10.871875734000016,V,OGLE3/OGLE4
11.223204840000017,V,OGLE3/OGLE4
11.378507490000016,V,OGLE3/OGLE4
10.942969836000016,V,OGLE3/OGLE4
11.261857944000015,V,OGLE3/OGLE4
11.357800470000015,V,OGLE3/OGLE4
11.011993236000016,V,OGLE3/OGLE4
11.297059878000017,V,OGLE3/OGLE4
11.242531392000016,V,OGLE3/OGLE4
11.087228742000015,V,OGLE3/OGLE4
11.121740442000016,V,OGLE3/OGLE4
11.346066492000016,V,OGLE3/OGLE4
10.900865562000016,V,OGLE3/OGLE4
11.178339630000016,V,OGLE3/OGLE4
11.345376258000018,V,OGLE3/OGLE4
10.870495266000017,V,OGLE3/OGLE4
11.200427118000016,V,OGLE3/OGLE4
11.365393044000015,V,OGLE3/OGLE4
10.913980008000015,V,OGLE3/OGLE4
11.238389988000016,V,OGLE3/OGLE4
11.366773512000016,V,OGLE3/OGLE4
10.989905748000016,V,OGLE3/OGLE4
11.274972390000016,V,OGLE3/OGLE4
11.335022748000018,V,OGLE3/OGLE4
11.077565466000015,V,OGLE3/OGLE4
11.295679410000016,V,OGLE3/OGLE4
11.318457132000017,V,OGLE3/OGLE4
