Normed_Mag,Band,Survey
11.104288500000001,V,OGLE2
10.752681480000001,V,OGLE2
11.047644540000002,V,OGLE2
11.024158020000002,V,OGLE2
10.794819060000002,V,OGLE2
10.872186420000002,V,OGLE2
10.99790838,V,OGLE2
10.85491692,V,OGLE2
10.794819060000002,V,OGLE2
11.0662956,V,OGLE2
10.97165874,V,OGLE2
11.075275740000002,V,OGLE2
10.9695864,V,OGLE2
11.06422326,V,OGLE2
10.774786440000002,V,OGLE2
10.950244560000002,V,OGLE2
11.069058720000001,V,OGLE2
10.783766580000002,V,OGLE2
10.95369846,V,OGLE2
11.06007858,V,OGLE2
11.042809080000001,V,OGLE2
11.039355180000001,V,OGLE2
10.762352400000001,V,OGLE2
11.102216160000001,V,OGLE2
11.028302700000001,V,OGLE2
10.90188996,V,OGLE2
10.825904160000002,V,OGLE2
11.087709779999999,V,OGLE2
10.973040300000001,V,OGLE2
10.794819060000002,V,OGLE2
11.0421183,V,OGLE2
10.77754956,V,OGLE2
11.10290694,V,OGLE2
11.003434620000002,V,OGLE2
11.082874320000002,V,OGLE2
10.97787576,V,OGLE2
10.957843140000001,V,OGLE2
11.094617580000001,V,OGLE2
10.938501300000002,V,OGLE2
10.90119918,V,OGLE2
11.058006240000001,V,OGLE2
10.927448820000002,V,OGLE2
10.856298480000001,V,OGLE3/OGLE4
11.0490261,V,OGLE3/OGLE4
10.819687140000001,V,OGLE3/OGLE4
10.82037792,V,OGLE3/OGLE4
10.98478356,V,OGLE3/OGLE4
11.0697495,V,OGLE3/OGLE4
10.959224700000002,V,OGLE3/OGLE4
11.08218354,V,OGLE3/OGLE4
11.100143820000005,V,OGLE3/OGLE4
11.058006240000001,V,OGLE3/OGLE4
11.10843318,V,OGLE3/OGLE4
11.052480000000001,V,OGLE3/OGLE4
10.88876514,V,OGLE3/OGLE4
11.0110332,V,OGLE3/OGLE4
11.100143820000005,V,OGLE3/OGLE4
11.092545240000002,V,OGLE3/OGLE4
10.98892824,V,OGLE3/OGLE4
11.10636084,V,OGLE3/OGLE4
10.852153800000002,V,OGLE3/OGLE4
10.919159460000001,V,OGLE3/OGLE4
11.124321120000001,V,OGLE3/OGLE4
10.97165874,V,OGLE3/OGLE4
10.90672542,V,OGLE3/OGLE4
11.091854460000002,V,OGLE3/OGLE4
10.847318340000001,V,OGLE3/OGLE4
10.825904160000002,V,OGLE3/OGLE4
11.062841700000002,V,OGLE3/OGLE4
10.841101320000002,V,OGLE3/OGLE4
10.903271520000002,V,OGLE3/OGLE4
10.928139600000002,V,OGLE3/OGLE4
10.82383182,V,OGLE3/OGLE4
10.79412828,V,OGLE3/OGLE4
10.81139778,V,OGLE3/OGLE4
11.105670060000001,V,OGLE3/OGLE4
11.104979280000002,V,OGLE3/OGLE4
11.003434620000002,V,OGLE3/OGLE4
11.022776460000001,V,OGLE3/OGLE4
11.08218354,V,OGLE3/OGLE4
10.867350960000001,V,OGLE3/OGLE4
10.830739620000001,V,OGLE3/OGLE4
11.083565100000001,V,OGLE3/OGLE4
10.956461580000001,V,OGLE3/OGLE4
10.808634660000001,V,OGLE3/OGLE4
10.82866728,V,OGLE3/OGLE4
10.88738358,V,OGLE3/OGLE4
10.987546680000001,V,OGLE3/OGLE4
11.083565100000001,V,OGLE3/OGLE4
10.817614800000001,V,OGLE3/OGLE4
10.9315935,V,OGLE3/OGLE4
11.109123960000002,V,OGLE3/OGLE4
10.948172220000002,V,OGLE3/OGLE4
11.0939268,V,OGLE3/OGLE4
11.039355180000001,V,OGLE3/OGLE4
11.02692114,V,OGLE3/OGLE4
11.08632822,V,OGLE3/OGLE4
11.066986380000001,V,OGLE3/OGLE4
