Normed_Mag,Band,Survey
11.35816679200007,V,OGLE2
11.205518114000062,V,OGLE2
11.172363650000063,V,OGLE2
11.327084482000066,V,OGLE2
10.962385378000063,V,OGLE2
11.236600424000065,V,OGLE2
11.151642110000063,V,OGLE2
11.333991662000066,V,OGLE2
11.335373098000064,V,OGLE2
11.160621444000064,V,OGLE2
11.088786772000065,V,OGLE2
10.905055784000062,V,OGLE2
11.145425648000064,V,OGLE2
11.338826688000065,V,OGLE2
11.199301652000065,V,OGLE2
11.285641402000065,V,OGLE2
11.107436158000063,V,OGLE2
11.296692890000065,V,OGLE2
11.338826688000065,V,OGLE2
11.325012328000065,V,OGLE2
11.173054368000063,V,OGLE2
11.287022838000063,V,OGLE2
10.916797990000061,V,OGLE2
11.279424940000062,V,OGLE2
11.224858218000062,V,OGLE2
11.166837906000065,V,OGLE2
11.240054014000064,V,OGLE2
11.065993078000064,V,OGLE2
11.295311454000062,V,OGLE2
11.175126522000065,V,OGLE2
11.232456116000064,V,OGLE2
11.348496740000064,V,OGLE2
11.346424586000065,V,OGLE2
10.976890456000062,V,OGLE3/OGLE4
10.807664546000062,V,OGLE3/OGLE4
11.099838260000064,V,OGLE3/OGLE4
10.964457532000063,V,OGLE3/OGLE4
11.089477490000062,V,OGLE3/OGLE4
10.937519530000063,V,OGLE3/OGLE4
11.083261028000063,V,OGLE3/OGLE4
11.109508312000063,V,OGLE3/OGLE4
10.967911122000062,V,OGLE3/OGLE4
10.78625228800006,V,OGLE3/OGLE4
11.092240362000064,V,OGLE3/OGLE4
11.090168208000058,V,OGLE3/OGLE4
11.071518822000064,V,OGLE3/OGLE4
11.063920924000064,V,OGLE3/OGLE4
10.905746502000062,V,OGLE3/OGLE4
10.909200092000063,V,OGLE3/OGLE4
11.065302360000063,V,OGLE3/OGLE4
10.923705170000062,V,OGLE3/OGLE4
11.119869082000063,V,OGLE3/OGLE4
10.923014452000062,V,OGLE3/OGLE4
11.131611288000062,V,OGLE3/OGLE4
10.894004296000062,V,OGLE3/OGLE4
11.135064878000062,V,OGLE3/OGLE4
10.864994140000062,V,OGLE3/OGLE4
11.012807792000064,V,OGLE3/OGLE4
10.845654036000061,V,OGLE3/OGLE4
11.111580466000063,V,OGLE3/OGLE4
11.125394826000063,V,OGLE3/OGLE4
10.834602548000062,V,OGLE3/OGLE4
11.119178364000062,V,OGLE3/OGLE4
11.105364004000062,V,OGLE3/OGLE4
10.942354556000062,V,OGLE3/OGLE4
11.097075388000063,V,OGLE3/OGLE4
10.794540904000062,V,OGLE3/OGLE4
10.815262444000062,V,OGLE3/OGLE4
10.792468750000062,V,OGLE3/OGLE4
11.071518822000064,V,OGLE3/OGLE4
11.111580466000063,V,OGLE3/OGLE4
11.030075742000063,V,OGLE3/OGLE4
11.023168562000063,V,OGLE3/OGLE4
10.762767876000062,V,OGLE3/OGLE4
11.024549998000063,V,OGLE3/OGLE4
11.108817594000062,V,OGLE3/OGLE4
10.847035472000062,V,OGLE3/OGLE4
10.990014098000062,V,OGLE3/OGLE4
10.795922340000063,V,OGLE3/OGLE4
10.954096762000063,V,OGLE3/OGLE4
11.092240362000064,V,OGLE3/OGLE4
10.976890456000062,V,OGLE3/OGLE4
10.773819364000062,V,OGLE3/OGLE4
10.960313224000062,V,OGLE3/OGLE4
10.991395534000063,V,OGLE3/OGLE4
11.074972412000065,V,OGLE3/OGLE4
10.956859634000063,V,OGLE3/OGLE4
10.739283464000062,V,OGLE3/OGLE4
11.077735284000063,V,OGLE3/OGLE4
11.091549644000063,V,OGLE3/OGLE4
11.124013390000064,V,OGLE3/OGLE4
10.902292912000062,V,OGLE3/OGLE4
10.907127938000063,V,OGLE3/OGLE4
10.701984692000062,V,OGLE3/OGLE4
10.696458948000062,V,OGLE3/OGLE4
11.032838614000063,V,OGLE3/OGLE4
11.097075388000063,V,OGLE3/OGLE4
10.884334244000062,V,OGLE3/OGLE4
10.807664546000062,V,OGLE3/OGLE4
10.992086252000062,V,OGLE3/OGLE4
11.101219696000063,V,OGLE3/OGLE4
10.863612704000062,V,OGLE3/OGLE4
10.815953162000062,V,OGLE3/OGLE4
11.089477490000062,V,OGLE3/OGLE4
10.869138448000063,V,OGLE3/OGLE4
10.779345108000062,V,OGLE3/OGLE4
10.974127584000062,V,OGLE3/OGLE4
11.103982568000063,V,OGLE3/OGLE4
10.958931788000061,V,OGLE3/OGLE4
10.799375930000062,V,OGLE3/OGLE4
10.985869790000063,V,OGLE3/OGLE4
11.095693952000063,V,OGLE3/OGLE4
10.911962964000063,V,OGLE3/OGLE4
10.790396596000061,V,OGLE3/OGLE4
10.976890456000062,V,OGLE3/OGLE4
11.088786772000065,V,OGLE3/OGLE4
10.931303068000062,V,OGLE3/OGLE4
10.787633724000061,V,OGLE3/OGLE4
10.972055430000063,V,OGLE3/OGLE4
11.086714618000062,V,OGLE3/OGLE4
10.916107272000062,V,OGLE3/OGLE4
10.795922340000063,V,OGLE3/OGLE4
10.983797636000062,V,OGLE3/OGLE4
10.914725836000063,V,OGLE3/OGLE4
10.784870852000061,V,OGLE3/OGLE4
10.914035118000061,V,OGLE3/OGLE4
