Normed_Mag,Band,Survey
10.954472439999982,V,OGLE3/OGLE4
11.500640519999981,V,OGLE3/OGLE4
11.505479983999981,V,OGLE3/OGLE4
11.57807194399998,V,OGLE3/OGLE4
11.490270239999981,V,OGLE3/OGLE4
10.970373535999983,V,OGLE3/OGLE4
11.071310927999981,V,OGLE3/OGLE4
11.460542103999982,V,OGLE3/OGLE4
11.38034527199998,V,OGLE3/OGLE4
11.54834380799998,V,OGLE3/OGLE4
11.227556479999981,V,OGLE3/OGLE4
11.084446615999983,V,OGLE3/OGLE4
10.966916775999982,V,OGLE3/OGLE4
11.161878039999982,V,OGLE3/OGLE4
11.340938207999981,V,OGLE3/OGLE4
11.55594867999998,V,OGLE3/OGLE4
11.590516279999981,V,OGLE3/OGLE4
11.275259767999982,V,OGLE3/OGLE4
11.207507271999981,V,OGLE3/OGLE4
11.28009923199998,V,OGLE3/OGLE4
11.31604953599998,V,OGLE3/OGLE4
11.40108583199998,V,OGLE3/OGLE4
11.207507271999981,V,OGLE3/OGLE4
11.09481689599998,V,OGLE3/OGLE4
10.954472439999982,V,OGLE3/OGLE4
11.444641007999982,V,OGLE3/OGLE4
11.508936743999982,V,OGLE3/OGLE4
11.377579863999982,V,OGLE3/OGLE4
11.587059519999983,V,OGLE3/OGLE4
10.955855143999981,V,OGLE3/OGLE4
11.30429655199998,V,OGLE3/OGLE4
11.482665367999981,V,OGLE3/OGLE4
11.138372071999981,V,OGLE3/OGLE4
11.57392383199998,V,OGLE3/OGLE4
11.206815919999983,V,OGLE3/OGLE4
11.57323247999998,V,OGLE3/OGLE4
11.486122127999982,V,OGLE3/OGLE4
11.31397547999998,V,OGLE3/OGLE4
11.52207243199998,V,OGLE3/OGLE4
10.930275119999981,V,OGLE3/OGLE4
11.339555503999982,V,OGLE3/OGLE4
11.016694119999983,V,OGLE3/OGLE4
11.558714087999983,V,OGLE3/OGLE4
11.56701031199998,V,OGLE3/OGLE4
11.092051487999981,V,OGLE3/OGLE4
11.56562760799998,V,OGLE3/OGLE4
11.441184247999981,V,OGLE3/OGLE4
11.17777913599998,V,OGLE3/OGLE4
11.46469021599998,V,OGLE3/OGLE4
11.443258303999981,V,OGLE3/OGLE4
11.237235407999982,V,OGLE3/OGLE4
11.217877551999981,V,OGLE3/OGLE4
11.264198135999981,V,OGLE3/OGLE4
11.50340592799998,V,OGLE3/OGLE4
11.058175239999981,V,OGLE3/OGLE4
11.331259279999982,V,OGLE3/OGLE4
11.534516767999982,V,OGLE3/OGLE4
10.921978895999983,V,OGLE3/OGLE4
11.336098743999983,V,OGLE3/OGLE4
11.532442711999977,V,OGLE3/OGLE4
10.993879503999981,V,OGLE3/OGLE4
11.395555015999982,V,OGLE3/OGLE4
11.546269751999981,V,OGLE3/OGLE4
11.002175727999981,V,OGLE3/OGLE4
11.405925295999982,V,OGLE3/OGLE4
11.579454647999983,V,OGLE3/OGLE4
11.091360135999981,V,OGLE3/OGLE4
11.425974503999981,V,OGLE3/OGLE4
11.569084367999983,V,OGLE3/OGLE4
11.117631511999981,V,OGLE3/OGLE4
11.458468047999983,V,OGLE3/OGLE4
11.467455623999982,V,OGLE3/OGLE4
11.023607639999982,V,OGLE3/OGLE4
11.320888999999982,V,OGLE3/OGLE4
11.52760324799998,V,OGLE3/OGLE4
10.93165782399998,V,OGLE3/OGLE4
11.357530655999982,V,OGLE3/OGLE4
11.36098741599998,V,OGLE3/OGLE4
11.38864149599998,V,OGLE3/OGLE4
11.560788143999982,V,OGLE3/OGLE4
11.056792535999982,V,OGLE3/OGLE4
11.41836963199998,V,OGLE3/OGLE4
11.57599788799998,V,OGLE3/OGLE4
11.085829319999982,V,OGLE3/OGLE4
11.45639399199998,V,OGLE3/OGLE4
11.57392383199998,V,OGLE3/OGLE4
11.461233455999981,V,OGLE3/OGLE4
11.50133187199998,V,OGLE3/OGLE4
11.374814455999982,V,OGLE3/OGLE4
11.58360275999998,V,OGLE3/OGLE4
11.562170847999981,V,OGLE3/OGLE4
11.212346735999981,V,OGLE3/OGLE4
11.399703127999981,V,OGLE3/OGLE4
11.401777183999982,V,OGLE3/OGLE4
11.118322863999982,V,OGLE3/OGLE4
11.174322375999981,V,OGLE3/OGLE4
11.45086317599998,V,OGLE3/OGLE4
11.192988879999982,V,OGLE3/OGLE4
11.317432239999983,V,OGLE3/OGLE4
11.49096159199998,V,OGLE3/OGLE4
11.009089247999981,V,OGLE3/OGLE4
11.57738059199998,V,OGLE3/OGLE4
11.562170847999981,V,OGLE3/OGLE4
11.46538156799998,V,OGLE3/OGLE4
11.41698692799998,V,OGLE3/OGLE4
11.122470975999983,V,OGLE3/OGLE4
11.554565975999981,V,OGLE3/OGLE4
11.091360135999981,V,OGLE3/OGLE4
11.550417863999982,V,OGLE3/OGLE4
11.30844466399998,V,OGLE3/OGLE4
11.536590823999981,V,OGLE3/OGLE4
11.396246367999982,V,OGLE3/OGLE4
11.009780599999983,V,OGLE3/OGLE4
11.39278960799998,V,OGLE3/OGLE4
11.457776695999982,V,OGLE3/OGLE4
11.39209825599998,V,OGLE3/OGLE4
11.525529191999981,V,OGLE3/OGLE4
11.38103662399998,V,OGLE3/OGLE4
11.41698692799998,V,OGLE3/OGLE4
11.44256695199998,V,OGLE3/OGLE4
11.47298643999998,V,OGLE3/OGLE4
11.269037599999981,V,OGLE3/OGLE4
11.564244903999981,V,OGLE3/OGLE4
11.48888753599998,V,OGLE3/OGLE4
11.337481447999982,V,OGLE3/OGLE4
11.076841743999983,V,OGLE3/OGLE4
11.26765489599998,V,OGLE3/OGLE4
11.34232091199998,V,OGLE3/OGLE4
11.423900447999982,V,OGLE3/OGLE4
11.161186687999983,V,OGLE3/OGLE4
11.542121639999982,V,OGLE3/OGLE4
11.287012751999981,V,OGLE3/OGLE4
11.54557839999998,V,OGLE3/OGLE4
10.930966471999982,V,OGLE3/OGLE4
10.954472439999982,V,OGLE3/OGLE4
11.414221519999982,V,OGLE3/OGLE4
11.569775719999981,V,OGLE3/OGLE4
11.363752823999983,V,OGLE3/OGLE4
11.43288802399998,V,OGLE3/OGLE4
11.536590823999981,V,OGLE3/OGLE4
11.087903375999982,V,OGLE3/OGLE4
11.561479495999981,V,OGLE3/OGLE4
11.385876087999982,V,OGLE3/OGLE4
11.56493625599998,V,OGLE3/OGLE4
11.06024929599998,V,OGLE3/OGLE4
11.419752335999982,V,OGLE3/OGLE4
11.572541127999981,V,OGLE3/OGLE4
11.582220055999981,V,OGLE3/OGLE4
11.39071555199998,V,OGLE3/OGLE4
11.414221519999982,V,OGLE3/OGLE4
11.58429411199998,V,OGLE3/OGLE4
11.57599788799998,V,OGLE3/OGLE4
11.15911263199998,V,OGLE3/OGLE4
11.161878039999982,V,OGLE3/OGLE4
11.431505319999982,V,OGLE3/OGLE4
11.461924807999981,V,OGLE3/OGLE4
11.59120763199998,V,OGLE3/OGLE4
11.551109215999979,V,OGLE3/OGLE4
11.47506049599998,V,OGLE3/OGLE4
11.181927247999981,V,OGLE3/OGLE4
11.23239594399998,V,OGLE3/OGLE4
11.479899959999981,V,OGLE3/OGLE4
11.336790095999982,V,OGLE3/OGLE4
11.253827855999981,V,OGLE3/OGLE4
11.486122127999982,V,OGLE3/OGLE4
11.09481689599998,V,OGLE3/OGLE4
11.571158423999982,V,OGLE3/OGLE4
11.12177962399998,V,OGLE3/OGLE4
11.461924807999981,V,OGLE3/OGLE4
11.55594867999998,V,OGLE3/OGLE4
11.20543321599998,V,OGLE3/OGLE4
11.47575184799998,V,OGLE3/OGLE4
11.508936743999982,V,OGLE3/OGLE4
11.171556967999983,V,OGLE3/OGLE4
11.244148927999982,V,OGLE3/OGLE4
11.48888753599998,V,OGLE3/OGLE4
11.296000327999982,V,OGLE3/OGLE4
11.50962809599998,V,OGLE3/OGLE4
10.956546495999982,V,OGLE3/OGLE4
11.336098743999983,V,OGLE3/OGLE4
11.506862687999982,V,OGLE3/OGLE4
11.532442711999977,V,OGLE3/OGLE4
11.084446615999983,V,OGLE3/OGLE4
10.953089735999981,V,OGLE3/OGLE4
11.301531143999982,V,OGLE3/OGLE4
11.36306147199998,V,OGLE3/OGLE4
11.51861567199998,V,OGLE3/OGLE4
11.54903515999998,V,OGLE3/OGLE4
10.943410807999982,V,OGLE3/OGLE4
10.972447591999982,V,OGLE3/OGLE4
11.35476524799998,V,OGLE3/OGLE4
11.383802031999979,V,OGLE3/OGLE4
11.562862199999982,V,OGLE3/OGLE4
11.569084367999983,V,OGLE3/OGLE4
11.031903863999982,V,OGLE3/OGLE4
11.394863663999981,V,OGLE3/OGLE4
11.42873991199998,V,OGLE3/OGLE4
11.589133575999979,V,OGLE3/OGLE4
11.061631999999982,V,OGLE3/OGLE4
11.110026639999981,V,OGLE3/OGLE4
11.50962809599998,V,OGLE3/OGLE4
10.998718967999983,V,OGLE3/OGLE4
11.303605199999982,V,OGLE3/OGLE4
11.52760324799998,V,OGLE3/OGLE4
10.937879991999981,V,OGLE3/OGLE4
11.32503711199998,V,OGLE3/OGLE4
11.542121639999982,V,OGLE3/OGLE4
10.967608127999982,V,OGLE3/OGLE4
11.534516767999982,V,OGLE3/OGLE4
11.027755751999981,V,OGLE3/OGLE4
11.366518231999981,V,OGLE3/OGLE4
11.544887047999982,V,OGLE3/OGLE4
11.095508247999982,V,OGLE3/OGLE4
11.397629071999981,V,OGLE3/OGLE4
11.55594867999998,V,OGLE3/OGLE4
10.984200575999981,V,OGLE3/OGLE4
11.383802031999979,V,OGLE3/OGLE4
11.57323247999998,V,OGLE3/OGLE4
11.051953071999982,V,OGLE3/OGLE4
11.58429411199998,V,OGLE3/OGLE4
11.098965007999983,V,OGLE3/OGLE4
11.115557455999982,V,OGLE3/OGLE4
11.43496207999998,V,OGLE3/OGLE4
11.589133575999979,V,OGLE3/OGLE4
11.57530653599998,V,OGLE3/OGLE4
11.128001791999981,V,OGLE3/OGLE4
11.439801543999982,V,OGLE3/OGLE4
11.45639399199998,V,OGLE3/OGLE4
11.544887047999982,V,OGLE3/OGLE4
11.16740885599998,V,OGLE3/OGLE4
11.185384007999984,V,OGLE3/OGLE4
11.45293723199998,V,OGLE3/OGLE4
11.47022103199998,V,OGLE3/OGLE4
11.55664003199998,V,OGLE3/OGLE4
11.512393503999983,V,OGLE3/OGLE4
11.191606175999981,V,OGLE3/OGLE4
11.217877551999981,V,OGLE3/OGLE4
11.495801055999982,V,OGLE3/OGLE4
11.42873991199998,V,OGLE3/OGLE4
11.48128266399998,V,OGLE3/OGLE4
11.489578887999981,V,OGLE3/OGLE4
11.257284615999982,V,OGLE3/OGLE4
11.51101079999998,V,OGLE3/OGLE4
11.515850263999981,V,OGLE3/OGLE4
11.005632487999982,V,OGLE3/OGLE4
11.379653919999981,V,OGLE3/OGLE4
11.582911407999982,V,OGLE3/OGLE4
11.052644423999983,V,OGLE3/OGLE4
11.414221519999982,V,OGLE3/OGLE4
11.571849775999981,V,OGLE3/OGLE4
11.103804471999982,V,OGLE3/OGLE4
11.423900447999982,V,OGLE3/OGLE4
11.57530653599998,V,OGLE3/OGLE4
11.141828831999982,V,OGLE3/OGLE4
11.45708534399998,V,OGLE3/OGLE4
11.55664003199998,V,OGLE3/OGLE4
11.181927247999981,V,OGLE3/OGLE4
11.47091238399998,V,OGLE3/OGLE4
11.215112143999983,V,OGLE3/OGLE4
11.48543077599998,V,OGLE3/OGLE4
11.238618111999982,V,OGLE3/OGLE4
11.275259767999982,V,OGLE3/OGLE4
11.49718375999998,V,OGLE3/OGLE4
11.033977919999982,V,OGLE3/OGLE4
11.517924319999981,V,OGLE3/OGLE4
10.919904839999981,V,OGLE3/OGLE4
11.344394967999984,V,OGLE3/OGLE4
10.96276866399998,V,OGLE3/OGLE4
10.985583279999982,V,OGLE3/OGLE4
10.993879503999981,V,OGLE3/OGLE4
11.390024199999981,V,OGLE3/OGLE4
11.562170847999981,V,OGLE3/OGLE4
11.365826879999982,V,OGLE3/OGLE4
11.55802273599998,V,OGLE3/OGLE4
11.025681695999982,V,OGLE3/OGLE4
11.401777183999982,V,OGLE3/OGLE4
11.582220055999981,V,OGLE3/OGLE4
11.096199599999983,V,OGLE3/OGLE4
11.434270727999982,V,OGLE3/OGLE4
11.571849775999981,V,OGLE3/OGLE4
11.172248319999982,V,OGLE3/OGLE4
11.43772748799998,V,OGLE3/OGLE4
11.55664003199998,V,OGLE3/OGLE4
11.45293723199998,V,OGLE3/OGLE4
11.498566463999982,V,OGLE3/OGLE4
11.223408367999983,V,OGLE3/OGLE4
11.492344295999981,V,OGLE3/OGLE4
11.323654407999982,V,OGLE3/OGLE4
11.51101079999998,V,OGLE3/OGLE4
11.137680719999981,V,OGLE3/OGLE4
11.533134063999983,V,OGLE3/OGLE4
11.142520183999983,V,OGLE3/OGLE4
11.436344783999981,V,OGLE3/OGLE4
