Normed_Mag,Band,Survey
11.458103359999967,V,OGLE3/OGLE4
11.412525079999968,V,OGLE3/OGLE4
11.51196859999997,V,OGLE3/OGLE4
11.560309199999967,V,OGLE3/OGLE4
11.598291099999969,V,OGLE3/OGLE4
11.596909939999968,V,OGLE3/OGLE4
11.54580701999997,V,OGLE3/OGLE4
11.27440907999997,V,OGLE3/OGLE4
11.505753379999966,V,OGLE3/OGLE4
11.255763419999969,V,OGLE3/OGLE4
11.478820759999968,V,OGLE3/OGLE4
11.228140219999968,V,OGLE3/OGLE4
11.583788919999968,V,OGLE3/OGLE4
11.497466419999968,V,OGLE3/OGLE4
11.622461399999967,V,OGLE3/OGLE4
11.08657131999997,V,OGLE3/OGLE4
11.601053419999968,V,OGLE3/OGLE4
11.38075839999997,V,OGLE3/OGLE4
11.08311841999997,V,OGLE3/OGLE4
11.541663539999968,V,OGLE3/OGLE4
11.346229399999968,V,OGLE3/OGLE4
11.22123441999997,V,OGLE3/OGLE4
11.289601839999968,V,OGLE3/OGLE4
11.529233099999969,V,OGLE3/OGLE4
11.576883119999968,V,OGLE3/OGLE4
11.16805975999997,V,OGLE3/OGLE4
11.080356099999971,V,OGLE3/OGLE4
11.520946139999968,V,OGLE3/OGLE4
11.490560619999968,V,OGLE3/OGLE4
11.48020191999997,V,OGLE3/OGLE4
11.491941779999967,V,OGLE3/OGLE4
11.181871359999969,V,OGLE3/OGLE4
11.464318579999967,V,OGLE3/OGLE4
11.096930019999974,V,OGLE3/OGLE4
11.556165719999969,V,OGLE3/OGLE4
11.076903199999968,V,OGLE3/OGLE4
11.53199541999997,V,OGLE3/OGLE4
11.315843879999967,V,OGLE3/OGLE4
11.404238119999969,V,OGLE3/OGLE4
11.516802659999968,V,OGLE3/OGLE4
11.53406715999997,V,OGLE3/OGLE4
11.192920639999969,V,OGLE3/OGLE4
11.449125819999969,V,OGLE3/OGLE4
11.427027259999969,V,OGLE3/OGLE4
11.43945769999997,V,OGLE3/OGLE4
11.426336679999968,V,OGLE3/OGLE4
11.556856299999968,V,OGLE3/OGLE4
11.302032279999969,V,OGLE3/OGLE4
11.498847579999968,V,OGLE3/OGLE4
11.505062799999969,V,OGLE3/OGLE4
11.484345399999967,V,OGLE3/OGLE4
11.195682959999969,V,OGLE3/OGLE4
11.60657805999997,V,OGLE3/OGLE4
11.11626625999997,V,OGLE3/OGLE4
11.568596159999966,V,OGLE3/OGLE4
11.499538159999968,V,OGLE3/OGLE4
11.21294745999997,V,OGLE3/OGLE4
11.470533799999968,V,OGLE3/OGLE4
11.152866999999969,V,OGLE3/OGLE4
11.095548859999969,V,OGLE3/OGLE4
11.04306477999997,V,OGLE3/OGLE4
11.569286739999969,V,OGLE3/OGLE4
11.04927999999997,V,OGLE3/OGLE4
11.538901219999968,V,OGLE3/OGLE4
11.591385299999969,V,OGLE3/OGLE4
11.600362839999967,V,OGLE3/OGLE4
11.588622979999966,V,OGLE3/OGLE4
11.416668559999968,V,OGLE3/OGLE4
11.06930681999997,V,OGLE3/OGLE4
11.073450299999969,V,OGLE3/OGLE4
11.518874399999968,V,OGLE3/OGLE4
11.223306159999968,V,OGLE3/OGLE4
