Normed_Mag,Band,Survey
11.404802527999989,V,OGLE2
11.29360691199999,V,OGLE2
11.53878979199999,V,OGLE2
11.292225599999991,V,OGLE2
11.579538495999989,V,OGLE2
11.434500735999986,V,OGLE2
11.453148447999988,V,OGLE2
11.551221599999991,V,OGLE2
11.09538863999999,V,OGLE2
11.609927359999988,V,OGLE2
11.59956751999999,V,OGLE2
11.563653407999988,V,OGLE2
11.10091388799999,V,OGLE2
11.46005500799999,V,OGLE2
11.593351615999989,V,OGLE2
11.23282918399999,V,OGLE2
11.55053094399999,V,OGLE2
11.50978223999999,V,OGLE2
11.442788607999988,V,OGLE2
11.51047289599999,V,OGLE2
11.131993407999989,V,OGLE2
11.15133177599999,V,OGLE2
11.451076479999989,V,OGLE2
11.529120607999989,V,OGLE2
11.47732140799999,V,OGLE2
11.55053094399999,V,OGLE2
11.529120607999989,V,OGLE2
11.21280015999999,V,OGLE2
11.42621286399999,V,OGLE2
11.361981855999991,V,OGLE2
11.504947647999991,V,OGLE2
10.70171471999999,V,OGLE3/OGLE4
10.77354294399999,V,OGLE3/OGLE4
10.70862127999999,V,OGLE3/OGLE4
10.57463401599999,V,OGLE3/OGLE4
10.61054812799999,V,OGLE3/OGLE4
10.78321212799999,V,OGLE3/OGLE4
10.68099503999999,V,OGLE3/OGLE4
10.76939900799999,V,OGLE3/OGLE4
10.62919583999999,V,OGLE3/OGLE4
10.576015327999992,V,OGLE3/OGLE4
10.75834851199999,V,OGLE3/OGLE4
10.600188287999991,V,OGLE3/OGLE4
10.58775647999999,V,OGLE3/OGLE4
10.780449503999991,V,OGLE3/OGLE4
10.64093699199999,V,OGLE3/OGLE4
10.58706582399999,V,OGLE3/OGLE4
10.70447734399999,V,OGLE3/OGLE4
10.580159263999992,V,OGLE3/OGLE4
10.66234732799999,V,OGLE3/OGLE4
10.72105308799999,V,OGLE3/OGLE4
10.719671775999991,V,OGLE3/OGLE4
10.77837753599999,V,OGLE3/OGLE4
10.665109951999991,V,OGLE3/OGLE4
10.65267814399999,V,OGLE3/OGLE4
10.77216163199999,V,OGLE3/OGLE4
10.701024063999991,V,OGLE3/OGLE4
10.72105308799999,V,OGLE3/OGLE4
10.73693817599999,V,OGLE3/OGLE4
10.57394335999999,V,OGLE3/OGLE4
10.738319487999991,V,OGLE3/OGLE4
10.605022879999991,V,OGLE3/OGLE4
10.69273619199999,V,OGLE3/OGLE4
10.576705983999991,V,OGLE3/OGLE4
10.591209759999991,V,OGLE3/OGLE4
10.71759980799999,V,OGLE3/OGLE4
10.63472108799999,V,OGLE3/OGLE4
10.59051910399999,V,OGLE3/OGLE4
10.60847615999999,V,OGLE3/OGLE4
