Normed_Mag,Band,Survey
11.63519270399999,V,OGLE3/OGLE4
11.44792953599999,V,OGLE3/OGLE4
11.60340633599999,V,OGLE3/OGLE4
11.55158073599999,V,OGLE3/OGLE4
11.633810687999988,V,OGLE3/OGLE4
11.370536639999989,V,OGLE3/OGLE4
11.563327871999991,V,OGLE3/OGLE4
11.21298681599999,V,OGLE3/OGLE4
11.496991103999989,V,OGLE3/OGLE4
11.645557823999988,V,OGLE3/OGLE4
11.61722649599999,V,OGLE3/OGLE4
11.420980223999988,V,OGLE3/OGLE4
11.364317567999988,V,OGLE3/OGLE4
11.549507711999992,V,OGLE3/OGLE4
11.56056383999999,V,OGLE3/OGLE4
11.611698431999992,V,OGLE3/OGLE4
11.272413503999989,V,OGLE3/OGLE4
11.37260966399999,V,OGLE3/OGLE4
11.54052460799999,V,OGLE3/OGLE4
11.60755238399999,V,OGLE3/OGLE4
11.31041894399999,V,OGLE3/OGLE4
11.60755238399999,V,OGLE3/OGLE4
11.699456447999985,V,OGLE3/OGLE4
11.599260287999988,V,OGLE3/OGLE4
11.488699007999989,V,OGLE3/OGLE4
11.693928383999989,V,OGLE3/OGLE4
11.157706175999992,V,OGLE3/OGLE4
11.50735622399999,V,OGLE3/OGLE4
11.366390591999991,V,OGLE3/OGLE4
11.391957887999991,V,OGLE3/OGLE4
11.51081126399999,V,OGLE3/OGLE4
11.308345919999988,V,OGLE3/OGLE4
11.57300198399999,V,OGLE3/OGLE4
11.456912639999988,V,OGLE3/OGLE4
11.384356799999992,V,OGLE3/OGLE4
11.391957887999991,V,OGLE3/OGLE4
11.66905209599999,V,OGLE3/OGLE4
11.74920902399999,V,OGLE3/OGLE4
11.631737663999989,V,OGLE3/OGLE4
11.76164716799999,V,OGLE3/OGLE4
11.277941567999989,V,OGLE3/OGLE4
11.454839615999992,V,OGLE3/OGLE4
11.23993612799999,V,OGLE3/OGLE4
11.59373222399999,V,OGLE3/OGLE4
11.48109791999999,V,OGLE3/OGLE4
11.519103359999992,V,OGLE3/OGLE4
11.525322431999992,V,OGLE3/OGLE4
11.231644031999991,V,OGLE3/OGLE4
11.169453311999991,V,OGLE3/OGLE4
11.51012025599999,V,OGLE3/OGLE4
11.569546943999988,V,OGLE3/OGLE4
11.300053823999988,V,OGLE3/OGLE4
11.479024895999991,V,OGLE3/OGLE4
11.32354809599999,V,OGLE3/OGLE4
11.68701830399999,V,OGLE3/OGLE4
11.557108799999991,V,OGLE3/OGLE4
11.21298681599999,V,OGLE3/OGLE4
11.683563263999991,V,OGLE3/OGLE4
11.58889516799999,V,OGLE3/OGLE4
11.573692991999991,V,OGLE3/OGLE4
11.65730495999999,V,OGLE3/OGLE4
11.641411775999991,V,OGLE3/OGLE4
11.637956735999989,V,OGLE3/OGLE4
11.28830668799999,V,OGLE3/OGLE4
11.36777260799999,V,OGLE3/OGLE4
11.191565567999989,V,OGLE3/OGLE4
11.501137151999991,V,OGLE3/OGLE4
11.633810687999988,V,OGLE3/OGLE4
11.485243967999988,V,OGLE3/OGLE4
11.40301401599999,V,OGLE3/OGLE4
11.45000255999999,V,OGLE3/OGLE4
11.56056383999999,V,OGLE3/OGLE4
11.512884287999988,V,OGLE3/OGLE4
11.378828735999988,V,OGLE3/OGLE4
11.56056383999999,V,OGLE3/OGLE4
