Normed_Mag,Band,Survey
10.046085524999993,V,OGLE2
10.210537574999993,V,OGLE2
10.204318799999994,V,OGLE2
10.109655224999992,V,OGLE2
9.860213249999994,V,OGLE2
9.763476749999993,V,OGLE2
10.026047249999994,V,OGLE2
10.124165699999994,V,OGLE2
9.836029124999992,V,OGLE2
10.115183024999993,V,OGLE2
10.021210424999994,V,OGLE2
10.267888499999993,V,OGLE2
10.231266824999993,V,OGLE2
10.131766424999993,V,OGLE2
10.178752724999994,V,OGLE2
9.835338149999995,V,OGLE2
10.248541199999995,V,OGLE2
10.070960624999993,V,OGLE2
10.117946924999995,V,OGLE2
9.767622599999994,V,OGLE2
9.893380049999994,V,OGLE2
9.775914299999993,V,OGLE2
10.275489224999994,V,OGLE2
9.887161274999993,V,OGLE2
10.281707999999995,V,OGLE2
9.880942499999994,V,OGLE2
10.141440074999993,V,OGLE2
10.314183824999994,V,OGLE2
9.748966274999995,V,OGLE2
10.260978749999992,V,OGLE2
9.809081099999993,V,OGLE2
10.307274074999993,V,OGLE2
9.949349024999993,V,OGLE2
10.014300674999994,V,OGLE2
10.041939674999993,V,OGLE2
9.896834924999993,V,OGLE2
10.277562149999994,V,OGLE2
9.798716474999994,V,OGLE2
10.301746274999994,V,OGLE2
11.846075399999993,V,OGLE3/OGLE4
11.824655174999991,V,OGLE3/OGLE4
11.755557674999991,V,OGLE3/OGLE4
11.765231324999993,V,OGLE3/OGLE4
11.777668874999994,V,OGLE3/OGLE4
11.694060899999993,V,OGLE3/OGLE4
11.825346149999993,V,OGLE3/OGLE4
11.833637849999992,V,OGLE3/OGLE4
11.752793774999994,V,OGLE3/OGLE4
11.60699804999999,V,OGLE3/OGLE4
11.824655174999991,V,OGLE3/OGLE4
11.586959774999993,V,OGLE3/OGLE4
11.837783699999994,V,OGLE3/OGLE4
11.802543974999992,V,OGLE3/OGLE4
11.736210374999992,V,OGLE3/OGLE4
11.806689824999992,V,OGLE3/OGLE4
11.642237774999993,V,OGLE3/OGLE4
11.651911424999993,V,OGLE3/OGLE4
11.611834874999992,V,OGLE3/OGLE4
11.772832049999993,V,OGLE3/OGLE4
11.687842124999992,V,OGLE3/OGLE4
11.595942449999992,V,OGLE3/OGLE4
11.665730924999991,V,OGLE3/OGLE4
11.693369924999992,V,OGLE3/OGLE4
11.753484749999993,V,OGLE3/OGLE4
11.653293374999992,V,OGLE3/OGLE4
11.577286124999992,V,OGLE3/OGLE4
11.631182174999992,V,OGLE3/OGLE4
11.784578624999993,V,OGLE3/OGLE4
11.613216824999995,V,OGLE3/OGLE4
