Normed_Mag,Band,Survey
11.637907599999991,V,OGLE2
11.656559199999991,V,OGLE2
11.425141199999992,V,OGLE2
11.63928919999999,V,OGLE2
11.79402839999999,V,OGLE2
11.57918959999999,V,OGLE2
11.77192279999999,V,OGLE2
11.71113239999999,V,OGLE2
11.22688159999999,V,OGLE2
11.78919279999999,V,OGLE2
11.56675519999999,V,OGLE2
11.33740959999999,V,OGLE2
11.71044159999999,V,OGLE2
11.25175039999999,V,OGLE2
11.427213599999991,V,OGLE2
11.75119879999999,V,OGLE2
11.49560279999999,V,OGLE2
11.20201279999999,V,OGLE2
11.79610079999999,V,OGLE2
11.72080359999999,V,OGLE2
11.69178999999999,V,OGLE2
11.38576559999999,V,OGLE2
11.62754559999999,V,OGLE2
11.45208239999999,V,OGLE2
11.568136799999989,V,OGLE2
11.45829959999999,V,OGLE2
11.30010639999999,V,OGLE2
11.704224399999989,V,OGLE2
11.52254399999999,V,OGLE2
11.72978399999999,V,OGLE2
11.700079599999992,V,OGLE2
11.800936399999989,V,OGLE2
11.72356679999999,V,OGLE2
11.69869799999999,V,OGLE2
11.754652799999988,V,OGLE2
11.79817319999999,V,OGLE2
11.774685999999992,V,OGLE2
11.22135519999999,V,OGLE2
11.45415479999999,V,OGLE2
11.716658799999989,V,OGLE2
11.389219599999992,V,OGLE2
11.74705399999999,V,OGLE2
11.59715039999999,V,OGLE2
11.577807999999992,V,OGLE2
11.50251079999999,V,OGLE2
11.37194959999999,V,OGLE2
10.733650399999991,V,OGLE3/OGLE4
10.71707119999999,V,OGLE3/OGLE4
10.96921319999999,V,OGLE3/OGLE4
10.88286319999999,V,OGLE3/OGLE4
10.797203999999992,V,OGLE3/OGLE4
10.811710799999991,V,OGLE3/OGLE4
10.748847999999992,V,OGLE3/OGLE4
10.69980119999999,V,OGLE3/OGLE4
10.90289639999999,V,OGLE3/OGLE4
10.913258399999991,V,OGLE3/OGLE4
10.747466399999992,V,OGLE3/OGLE4
10.72812399999999,V,OGLE3/OGLE4
10.721215999999991,V,OGLE3/OGLE4
10.788223599999991,V,OGLE3/OGLE4
10.853849599999991,V,OGLE3/OGLE4
10.808256799999992,V,OGLE3/OGLE4
10.897369999999992,V,OGLE3/OGLE4
10.93398239999999,V,OGLE3/OGLE4
10.830362399999991,V,OGLE3/OGLE4
10.914639999999991,V,OGLE3/OGLE4
10.660425599999991,V,OGLE3/OGLE4
10.83727039999999,V,OGLE3/OGLE4
10.76059159999999,V,OGLE3/OGLE4
10.755065199999992,V,OGLE3/OGLE4
10.82069119999999,V,OGLE3/OGLE4
10.92707439999999,V,OGLE3/OGLE4
10.719834399999991,V,OGLE3/OGLE4
10.90496879999999,V,OGLE3/OGLE4
10.750920399999991,V,OGLE3/OGLE4
10.788223599999991,V,OGLE3/OGLE4
10.782697199999992,V,OGLE3/OGLE4
10.844178399999992,V,OGLE3/OGLE4
10.672859999999991,V,OGLE3/OGLE4
10.900823999999991,V,OGLE3/OGLE4
10.894606799999991,V,OGLE3/OGLE4
10.753683599999992,V,OGLE3/OGLE4
10.668715199999992,V,OGLE3/OGLE4
10.76888119999999,V,OGLE3/OGLE4
10.710163199999991,V,OGLE3/OGLE4
10.664570399999992,V,OGLE3/OGLE4
10.763354799999991,V,OGLE3/OGLE4
10.66387959999999,V,OGLE3/OGLE4
10.85177719999999,V,OGLE3/OGLE4
10.74539399999999,V,OGLE3/OGLE4
10.733650399999991,V,OGLE3/OGLE4
10.666642799999991,V,OGLE3/OGLE4
10.900823999999991,V,OGLE3/OGLE4
10.90496879999999,V,OGLE3/OGLE4
10.701182799999991,V,OGLE3/OGLE4
10.94987079999999,V,OGLE3/OGLE4
10.84694159999999,V,OGLE3/OGLE4
10.675623199999992,V,OGLE3/OGLE4
10.844178399999992,V,OGLE3/OGLE4
10.66733359999999,V,OGLE3/OGLE4
10.680458799999991,V,OGLE3/OGLE4
10.887007999999991,V,OGLE3/OGLE4
10.90496879999999,V,OGLE3/OGLE4
10.71914359999999,V,OGLE3/OGLE4
10.80963839999999,V,OGLE3/OGLE4
10.830362399999991,V,OGLE3/OGLE4
10.90911359999999,V,OGLE3/OGLE4
10.813783199999992,V,OGLE3/OGLE4
10.65973479999999,V,OGLE3/OGLE4
10.700491999999992,V,OGLE3/OGLE4
10.852467999999991,V,OGLE3/OGLE4
10.62381319999999,V,OGLE3/OGLE4
10.65973479999999,V,OGLE3/OGLE4
10.784769599999992,V,OGLE3/OGLE4
10.89391599999999,V,OGLE3/OGLE4
10.61759599999999,V,OGLE3/OGLE4
10.674241599999991,V,OGLE3/OGLE4
10.72536079999999,V,OGLE3/OGLE4
10.79927639999999,V,OGLE3/OGLE4
10.86766559999999,V,OGLE3/OGLE4
10.707399999999991,V,OGLE3/OGLE4
10.619668399999991,V,OGLE3/OGLE4
10.684603599999992,V,OGLE3/OGLE4
10.846250799999991,V,OGLE3/OGLE4
10.66733359999999,V,OGLE3/OGLE4
10.62657639999999,V,OGLE3/OGLE4
10.69289319999999,V,OGLE3/OGLE4
10.753683599999992,V,OGLE3/OGLE4
10.83865199999999,V,OGLE3/OGLE4
10.90427799999999,V,OGLE3/OGLE4
10.817927999999991,V,OGLE3/OGLE4
10.65075439999999,V,OGLE3/OGLE4
10.64522799999999,V,OGLE3/OGLE4
10.70601839999999,V,OGLE3/OGLE4
