Normed_Mag,Band,Survey
11.403329699999992,V,OGLE2
11.410244999999993,V,OGLE2
10.998784649999992,V,OGLE2
11.36944472999999,V,OGLE2
10.980113339999992,V,OGLE2
11.056181639999993,V,OGLE2
11.374285439999992,V,OGLE2
11.354231069999992,V,OGLE2
11.193796109999994,V,OGLE2
11.095598849999993,V,OGLE2
11.367370139999991,V,OGLE2
11.167517969999993,V,OGLE2
11.099748029999992,V,OGLE2
11.271247469999992,V,OGLE2
11.399872049999992,V,OGLE2
11.451736799999992,V,OGLE2
11.124643109999992,V,OGLE2
11.025754319999994,V,OGLE2
11.316196919999992,V,OGLE2
11.400563579999993,V,OGLE2
11.175816329999991,V,OGLE2
11.424075599999991,V,OGLE2
11.11357862999999,V,OGLE2
11.298217139999993,V,OGLE2
11.054798579999993,V,OGLE2
11.063788469999993,V,OGLE2
11.252576159999993,V,OGLE2
11.280237359999994,V,OGLE2
10.983570989999992,V,OGLE2
11.278162769999993,V,OGLE2
11.038201859999992,V,OGLE2
11.410244999999993,V,OGLE2
11.382583799999994,V,OGLE2
11.219382719999993,V,OGLE2
10.960058969999993,V,OGLE2
11.331410579999991,V,OGLE2
10.771271279999993,V,OGLE3/OGLE4
11.029903499999993,V,OGLE3/OGLE4
10.578334409999993,V,OGLE3/OGLE4
10.705575929999993,V,OGLE3/OGLE4
10.848722639999993,V,OGLE3/OGLE4
10.570036049999993,V,OGLE3/OGLE4
10.762972919999992,V,OGLE3/OGLE4
10.812763079999993,V,OGLE3/OGLE4
10.575568289999993,V,OGLE3/OGLE4
10.585249709999992,V,OGLE3/OGLE4
11.010540659999993,V,OGLE3/OGLE4
11.027828909999991,V,OGLE3/OGLE4
10.736694779999993,V,OGLE3/OGLE4
10.850797229999992,V,OGLE3/OGLE4
10.974581099999993,V,OGLE3/OGLE4
10.856329469999993,V,OGLE3/OGLE4
10.966282739999993,V,OGLE3/OGLE4
10.913726459999992,V,OGLE3/OGLE4
10.663392599999993,V,OGLE3/OGLE4
10.649561999999992,V,OGLE3/OGLE4
10.826593679999993,V,OGLE3/OGLE4
10.785101879999992,V,OGLE3/OGLE4
10.895055149999994,V,OGLE3/OGLE4
10.720789589999994,V,OGLE3/OGLE4
11.059639289999993,V,OGLE3/OGLE4
10.727704889999993,V,OGLE3/OGLE4
10.736694779999993,V,OGLE3/OGLE4
10.955909789999993,V,OGLE3/OGLE4
11.033361149999992,V,OGLE3/OGLE4
10.783027289999993,V,OGLE3/OGLE4
11.040967979999992,V,OGLE3/OGLE4
10.883990669999994,V,OGLE3/OGLE4
10.637114459999992,V,OGLE3/OGLE4
10.805847779999992,V,OGLE3/OGLE4
10.926173999999993,V,OGLE3/OGLE4
10.564503809999993,V,OGLE3/OGLE4
10.877075369999993,V,OGLE3/OGLE4
10.908194219999992,V,OGLE3/OGLE4
11.027137379999992,V,OGLE3/OGLE4
10.794783299999992,V,OGLE3/OGLE4
10.731854069999994,V,OGLE3/OGLE4
10.951760609999992,V,OGLE3/OGLE4
10.951760609999992,V,OGLE3/OGLE4
10.696586039999993,V,OGLE3/OGLE4
10.947611429999993,V,OGLE3/OGLE4
10.964899679999993,V,OGLE3/OGLE4
10.801698599999993,V,OGLE3/OGLE4
10.745684669999992,V,OGLE3/OGLE4
10.637805989999991,V,OGLE3/OGLE4
10.623283859999994,V,OGLE3/OGLE4
10.969048859999992,V,OGLE3/OGLE4
10.674457079999993,V,OGLE3/OGLE4
10.528544249999992,V,OGLE3/OGLE4
10.787867999999992,V,OGLE3/OGLE4
11.028520439999992,V,OGLE3/OGLE4
10.824519089999994,V,OGLE3/OGLE4
10.676531669999992,V,OGLE3/OGLE4
10.870160069999992,V,OGLE3/OGLE4
10.670307899999992,V,OGLE3/OGLE4
10.727013359999994,V,OGLE3/OGLE4
10.603229489999993,V,OGLE3/OGLE4
10.843881929999991,V,OGLE3/OGLE4
10.726321829999993,V,OGLE3/OGLE4
11.026445849999993,V,OGLE3/OGLE4
10.655094239999993,V,OGLE3/OGLE4
10.751216909999993,V,OGLE3/OGLE4
10.842498869999993,V,OGLE3/OGLE4
10.836966629999992,V,OGLE3/OGLE4
10.882607609999992,V,OGLE3/OGLE4
10.874309249999992,V,OGLE3/OGLE4
11.013998309999993,V,OGLE3/OGLE4
10.924790939999992,V,OGLE3/OGLE4
10.926173999999993,V,OGLE3/OGLE4
10.890214439999992,V,OGLE3/OGLE4
10.897821269999993,V,OGLE3/OGLE4
10.936546949999991,V,OGLE3/OGLE4
10.553439329999993,V,OGLE3/OGLE4
10.594239599999993,V,OGLE3/OGLE4
10.788559529999993,V,OGLE3/OGLE4
10.762972919999992,V,OGLE3/OGLE4
11.042351039999993,V,OGLE3/OGLE4
10.551364739999991,V,OGLE3/OGLE4
10.794783299999992,V,OGLE3/OGLE4
10.552056269999992,V,OGLE3/OGLE4
10.551364739999991,V,OGLE3/OGLE4
10.876383839999992,V,OGLE3/OGLE4
10.638497519999992,V,OGLE3/OGLE4
10.901278919999992,V,OGLE3/OGLE4
11.033361149999992,V,OGLE3/OGLE4
10.669616369999993,V,OGLE3/OGLE4
11.020913609999992,V,OGLE3/OGLE4
10.874309249999992,V,OGLE3/OGLE4
10.890905969999993,V,OGLE3/OGLE4
10.706958989999993,V,OGLE3/OGLE4
10.579025939999992,V,OGLE3/OGLE4
10.811380019999993,V,OGLE3/OGLE4
10.670999429999993,V,OGLE3/OGLE4
10.730471009999992,V,OGLE3/OGLE4
11.044425629999992,V,OGLE3/OGLE4
10.602537959999994,V,OGLE3/OGLE4
10.545832499999992,V,OGLE3/OGLE4
10.629507629999994,V,OGLE3/OGLE4
10.617751619999993,V,OGLE3/OGLE4
11.052032459999992,V,OGLE3/OGLE4
11.029903499999993,V,OGLE3/OGLE4
11.038201859999992,V,OGLE3/OGLE4
10.652328119999995,V,OGLE3/OGLE4
10.861861709999992,V,OGLE3/OGLE4
10.650945059999993,V,OGLE3/OGLE4
10.891597499999992,V,OGLE3/OGLE4
11.011923719999992,V,OGLE3/OGLE4
11.006391479999992,V,OGLE3/OGLE4
10.919258699999991,V,OGLE3/OGLE4
10.883299139999993,V,OGLE3/OGLE4
10.753983029999992,V,OGLE3/OGLE4
10.751908439999992,V,OGLE3/OGLE4
10.975272629999992,V,OGLE3/OGLE4
10.939313069999994,V,OGLE3/OGLE4
10.729779479999992,V,OGLE3/OGLE4
10.974581099999993,V,OGLE3/OGLE4
10.559663099999993,V,OGLE3/OGLE4
10.753983029999992,V,OGLE3/OGLE4
10.881224549999992,V,OGLE3/OGLE4
