Normed_Mag,Band,Survey
12.11138611200001,V,OGLE4
12.433306368000013,V,OGLE4
12.226752384000013,V,OGLE4
12.20948198400001,V,OGLE4
12.174941184000016,V,OGLE4
12.256457472000012,V,OGLE4
12.429161472000013,V,OGLE4
12.237114624000016,V,OGLE4
12.437451264000012,V,OGLE4
12.20879116800001,V,OGLE4
12.244713600000013,V,OGLE4
12.430543104000012,V,OGLE4
12.21155443200001,V,OGLE4
12.182540160000013,V,OGLE4
12.42847065600001,V,OGLE4
12.17701363200001,V,OGLE4
12.221916672000011,V,OGLE4
12.430543104000012,V,OGLE4
12.23918707200001,V,OGLE4
12.431233920000013,V,OGLE4
12.136946304000016,V,OGLE4
12.219844224000012,V,OGLE4
12.419490048000007,V,OGLE4
12.237114624000016,V,OGLE4
12.19704729600001,V,OGLE4
12.423634944000012,V,OGLE4
12.322775808000012,V,OGLE4
12.195665664000012,V,OGLE4
12.429161472000013,V,OGLE4
12.352480896000012,V,OGLE4
12.42639820800001,V,OGLE4
12.129347328000012,V,OGLE4
12.202573824000012,V,OGLE4
12.408436992000011,V,OGLE4
12.17908608000001,V,OGLE4
12.192211584000011,V,OGLE4
12.42777984000001,V,OGLE4
12.42639820800001,V,OGLE4
12.264056448000012,V,OGLE4
12.215699328000012,V,OGLE4
12.420871680000012,V,OGLE4
12.165960576000012,V,OGLE4
12.23089728000001,V,OGLE4
12.19152076800001,V,OGLE4
12.205337088000011,V,OGLE4
12.445050240000013,V,OGLE4
12.292379904000011,V,OGLE4
12.20879116800001,V,OGLE4
12.42639820800001,V,OGLE4
12.384258432000012,V,OGLE4
12.219844224000012,V,OGLE4
12.42985228800001,V,OGLE4
12.198428928000013,V,OGLE4
12.419490048000007,V,OGLE4
12.250930944000013,V,OGLE4
12.19152076800001,V,OGLE4
12.199810560000012,V,OGLE4
12.396693120000013,V,OGLE4
12.194284032000013,V,OGLE4
12.431233920000013,V,OGLE4
12.154216704000012,V,OGLE4
12.174250368000012,V,OGLE4
12.413963520000012,V,OGLE4
12.157670784000011,V,OGLE4
12.387021696000007,V,OGLE4
12.387021696000007,V,OGLE4
12.439523712000012,V,OGLE4
12.395311488000008,V,OGLE4
12.414654336000012,V,OGLE4
12.161815680000013,V,OGLE4
12.380804352000013,V,OGLE4
12.39185740800001,V,OGLE4
12.130038144000013,V,OGLE4
12.402910464000012,V,OGLE4
12.13625548800001,V,OGLE4
12.14109120000001,V,OGLE4
12.496861440000012,V,OGLE4
11.943517824000013,V,OGLE4
11.905522944000012,V,OGLE4
12.45817574400001,V,OGLE4
12.440214528000011,V,OGLE4
12.00430963200001,V,OGLE4
12.415345152000013,V,OGLE4
12.252312576000012,V,OGLE4
12.248858496000008,V,OGLE4
12.250240128000012,V,OGLE4
12.241950336000011,V,OGLE4
12.007763712000012,V,OGLE4
12.234351360000012,V,OGLE4
12.066483072000011,V,OGLE4
12.438832896000012,V,OGLE4
12.238496256000007,V,OGLE4
12.244713600000013,V,OGLE4
12.213626880000012,V,OGLE4
12.218462592000012,V,OGLE4
12.06026572800001,V,OGLE4
12.19359321600001,V,OGLE4
12.431233920000013,V,OGLE4
12.328993152000013,V,OGLE4
12.453340032000012,V,OGLE4
12.454030848000011,V,OGLE4
11.924865792000011,V,OGLE4
12.440905344000011,V,OGLE4
11.959406592000011,V,OGLE4
12.248167680000012,V,OGLE4
12.02227084800001,V,OGLE4
12.24125952000001,V,OGLE4
12.238496256000007,V,OGLE4
12.452649216000012,V,OGLE4
12.085135104000011,V,OGLE4
12.242641152000012,V,OGLE4
12.320012544000011,V,OGLE4
12.459557376000014,V,OGLE4
11.931083136000012,V,OGLE4
12.313104384000013,V,OGLE4
11.935228032000012,V,OGLE4
12.313104384000013,V,OGLE4
12.467847168000011,V,OGLE4
11.919339264000012,V,OGLE4
12.32761152000001,V,OGLE4
12.491334912000012,V,OGLE4
11.929010688000012,V,OGLE4
12.438832896000012,V,OGLE4
11.94628108800001,V,OGLE4
12.288925824000012,V,OGLE4
12.506532864000011,V,OGLE4
11.92210252800001,V,OGLE4
11.915194368000012,V,OGLE4
12.266128896000012,V,OGLE4
12.458866560000011,V,OGLE4
11.915885184000013,V,OGLE4
12.45817574400001,V,OGLE4
11.911049472000013,V,OGLE4
12.27787276800001,V,OGLE4
12.448504320000012,V,OGLE4
12.27787276800001,V,OGLE4
12.454721664000012,V,OGLE4
11.88756172800001,V,OGLE4
12.27925440000001,V,OGLE4
12.45610329600001,V,OGLE4
12.488571648000011,V,OGLE4
12.467847168000011,V,OGLE4
11.929701504000013,V,OGLE4
12.313104384000013,V,OGLE4
12.487880832000013,V,OGLE4
11.978749440000012,V,OGLE4
12.32761152000001,V,OGLE4
12.477518592000013,V,OGLE4
11.989111680000011,V,OGLE4
12.302742144000012,V,OGLE4
12.483045120000012,V,OGLE4
11.947662720000013,V,OGLE4
11.91174028800001,V,OGLE4
12.284090112000012,V,OGLE4
12.451267584000012,V,OGLE4
11.908977024000011,V,OGLE4
12.280636032000013,V,OGLE4
12.459557376000014,V,OGLE4
11.900687232000012,V,OGLE4
12.278563584000013,V,OGLE4
12.457484928000012,V,OGLE4
11.91035865600001,V,OGLE4
12.282017664000012,V,OGLE4
12.353171712000012,V,OGLE4
12.465083904000013,V,OGLE4
