Normed_Mag,Band,Survey
11.448263357999997,V,OGLE3/OGLE4
11.638387907999995,V,OGLE3/OGLE4
11.313447767999996,V,OGLE3/OGLE4
11.534683607999996,V,OGLE3/OGLE4
11.527769987999994,V,OGLE3/OGLE4
11.620412495999995,V,OGLE3/OGLE4
11.192459417999995,V,OGLE3/OGLE4
11.646684251999995,V,OGLE3/OGLE4
11.344559057999996,V,OGLE3/OGLE4
11.220805259999995,V,OGLE3/OGLE4
11.650141061999994,V,OGLE3/OGLE4
11.545745399999994,V,OGLE3/OGLE4
11.202829847999995,V,OGLE3/OGLE4
11.575473965999993,V,OGLE3/OGLE4
11.619721133999997,V,OGLE3/OGLE4
11.525004539999996,V,OGLE3/OGLE4
11.409547085999995,V,OGLE3/OGLE4
11.135767733999995,V,OGLE3/OGLE4
11.663968301999994,V,OGLE3/OGLE4
11.607967979999994,V,OGLE3/OGLE4
11.445497909999995,V,OGLE3/OGLE4
11.649449699999996,V,OGLE3/OGLE4
11.513942747999995,V,OGLE3/OGLE4
11.662585577999995,V,OGLE3/OGLE4
11.607967979999994,V,OGLE3/OGLE4
11.497350059999995,V,OGLE3/OGLE4
11.135767733999995,V,OGLE3/OGLE4
11.398485293999997,V,OGLE3/OGLE4
11.622486581999995,V,OGLE3/OGLE4
11.389497587999996,V,OGLE3/OGLE4
11.656363319999995,V,OGLE3/OGLE4
11.643227441999993,V,OGLE3/OGLE4
11.201447123999996,V,OGLE3/OGLE4
11.513942747999995,V,OGLE3/OGLE4
11.559572639999994,V,OGLE3/OGLE4
11.583078947999995,V,OGLE3/OGLE4
11.657054681999995,V,OGLE3/OGLE4
11.628017477999999,V,OGLE3/OGLE4
11.253299273999996,V,OGLE3/OGLE4
11.560955363999996,V,OGLE3/OGLE4
11.618338409999994,V,OGLE3/OGLE4
11.625252029999995,V,OGLE3/OGLE4
11.327966369999997,V,OGLE3/OGLE4
11.612807513999995,V,OGLE3/OGLE4
11.650832423999995,V,OGLE3/OGLE4
11.647375613999996,V,OGLE3/OGLE4
11.158582679999995,V,OGLE3/OGLE4
11.673647369999996,V,OGLE3/OGLE4
11.446189271999991,V,OGLE3/OGLE4
11.546436761999995,V,OGLE3/OGLE4
11.601054359999996,V,OGLE3/OGLE4
11.580313499999995,V,OGLE3/OGLE4
11.572708517999995,V,OGLE3/OGLE4
11.576856689999996,V,OGLE3/OGLE4
11.573399879999993,V,OGLE3/OGLE4
11.544362675999995,V,OGLE3/OGLE4
