Normed_Mag,Band,Survey
11.517303000000007,V,OGLE2
11.406759000000008,V,OGLE2
11.212616100000005,V,OGLE2
11.111053800000008,V,OGLE2
11.384650200000005,V,OGLE2
11.304505800000008,V,OGLE2
11.128326300000007,V,OGLE2
11.533884600000011,V,OGLE2
11.455122000000005,V,OGLE2
11.247161100000007,V,OGLE2
11.491739700000005,V,OGLE2
11.419195200000006,V,OGLE2
11.314869300000005,V,OGLE2
11.130399000000006,V,OGLE2
11.520066600000007,V,OGLE2
11.410213500000006,V,OGLE2
11.190507300000005,V,OGLE2
11.466176400000007,V,OGLE2
11.191198200000008,V,OGLE2
11.319705600000006,V,OGLE2
11.530430100000007,V,OGLE2
11.369450400000007,V,OGLE2
11.536648200000007,V,OGLE2
11.451667500000006,V,OGLE2
11.531811900000006,V,OGLE2
11.421267900000005,V,OGLE2
11.266506300000009,V,OGLE2
11.338359900000006,V,OGLE2
11.370141300000007,V,OGLE2
11.157344100000007,V,OGLE2
11.409522600000006,V,OGLE2
11.378432100000007,V,OGLE2
11.305196700000007,V,OGLE2
11.090326800000007,V,OGLE2
11.160107700000006,V,OGLE2
11.215379700000007,V,OGLE2
11.527666500000006,V,OGLE2
11.260979100000005,V,OGLE2
11.290687800000006,V,OGLE2
11.327996400000007,V,OGLE2
11.389486500000006,V,OGLE2
11.100690300000007,V,OGLE3/OGLE4
11.106908400000007,V,OGLE3/OGLE4
10.778730900000006,V,OGLE3/OGLE4
11.068218000000007,V,OGLE3/OGLE4
11.040582000000006,V,OGLE3/OGLE4
10.886511300000006,V,OGLE3/OGLE4
11.088254100000006,V,OGLE3/OGLE4
10.782876300000005,V,OGLE3/OGLE4
10.809821400000008,V,OGLE3/OGLE4
10.913456400000006,V,OGLE3/OGLE4
10.792548900000007,V,OGLE3/OGLE4
10.893420300000006,V,OGLE3/OGLE4
10.796694300000008,V,OGLE3/OGLE4
11.090326800000007,V,OGLE3/OGLE4
11.134544400000006,V,OGLE3/OGLE4
10.765603800000006,V,OGLE3/OGLE4
11.050254600000008,V,OGLE3/OGLE4
11.142835200000006,V,OGLE3/OGLE4
10.885129500000007,V,OGLE3/OGLE4
11.136617100000006,V,OGLE3/OGLE4
10.905165600000007,V,OGLE3/OGLE4
11.017782300000006,V,OGLE3/OGLE4
11.134544400000006,V,OGLE3/OGLE4
11.019164100000008,V,OGLE3/OGLE4
11.076508800000006,V,OGLE3/OGLE4
11.149053300000007,V,OGLE3/OGLE4
10.807748700000007,V,OGLE3/OGLE4
11.134544400000006,V,OGLE3/OGLE4
11.094472200000006,V,OGLE3/OGLE4
10.809821400000008,V,OGLE3/OGLE4
11.064763500000007,V,OGLE3/OGLE4
10.865093400000006,V,OGLE3/OGLE4
10.840911900000007,V,OGLE3/OGLE4
10.816039500000006,V,OGLE3/OGLE4
11.064072600000006,V,OGLE3/OGLE4
10.796003400000005,V,OGLE3/OGLE4
10.885129500000007,V,OGLE3/OGLE4
10.845057300000006,V,OGLE3/OGLE4
11.079963300000006,V,OGLE3/OGLE4
11.088945000000008,V,OGLE3/OGLE4
10.877529600000008,V,OGLE3/OGLE4
11.111053800000008,V,OGLE3/OGLE4
11.114508300000006,V,OGLE3/OGLE4
11.066145300000006,V,OGLE3/OGLE4
11.141453400000005,V,OGLE3/OGLE4
10.994982600000005,V,OGLE3/OGLE4
11.144907900000007,V,OGLE3/OGLE4
11.064072600000006,V,OGLE3/OGLE4
10.942474200000007,V,OGLE3/OGLE4
11.118653700000007,V,OGLE3/OGLE4
10.986691800000006,V,OGLE3/OGLE4
10.949383200000007,V,OGLE3/OGLE4
10.916220000000006,V,OGLE3/OGLE4
10.939710600000007,V,OGLE3/OGLE4
10.957674000000006,V,OGLE3/OGLE4
11.095854000000006,V,OGLE3/OGLE4
11.062690800000007,V,OGLE3/OGLE4
10.960437600000008,V,OGLE3/OGLE4
11.062690800000007,V,OGLE3/OGLE4
10.867166100000006,V,OGLE3/OGLE4
11.149053300000007,V,OGLE3/OGLE4
11.037127500000006,V,OGLE3/OGLE4
10.787712600000006,V,OGLE3/OGLE4
10.976328300000008,V,OGLE3/OGLE4
10.783567200000007,V,OGLE3/OGLE4
10.894111200000006,V,OGLE3/OGLE4
10.979782800000006,V,OGLE3/OGLE4
11.131780800000008,V,OGLE3/OGLE4
11.101381200000006,V,OGLE3/OGLE4
10.776658200000007,V,OGLE3/OGLE4
10.974946500000007,V,OGLE3/OGLE4
10.920365400000005,V,OGLE3/OGLE4
11.083417800000008,V,OGLE3/OGLE4
11.120726400000006,V,OGLE3/OGLE4
10.769058300000006,V,OGLE3/OGLE4
10.823639400000006,V,OGLE3/OGLE4
11.022618600000007,V,OGLE3/OGLE4
10.756622100000007,V,OGLE3/OGLE4
10.854039000000007,V,OGLE3/OGLE4
11.147671500000008,V,OGLE3/OGLE4
11.111053800000008,V,OGLE3/OGLE4
10.792548900000007,V,OGLE3/OGLE4
10.957674000000006,V,OGLE3/OGLE4
11.079963300000006,V,OGLE3/OGLE4
11.130399000000006,V,OGLE3/OGLE4
10.755931200000006,V,OGLE3/OGLE4
11.052327300000007,V,OGLE3/OGLE4
11.150435100000006,V,OGLE3/OGLE4
10.780803600000006,V,OGLE3/OGLE4
10.996364400000006,V,OGLE3/OGLE4
11.135926200000005,V,OGLE3/OGLE4
10.858875300000006,V,OGLE3/OGLE4
10.927274400000007,V,OGLE3/OGLE4
11.124871800000006,V,OGLE3/OGLE4
10.822257600000006,V,OGLE3/OGLE4
11.126253600000005,V,OGLE3/OGLE4
10.861638900000004,V,OGLE3/OGLE4
11.061999900000005,V,OGLE3/OGLE4
11.126253600000005,V,OGLE3/OGLE4
10.742113200000006,V,OGLE3/OGLE4
10.877529600000008,V,OGLE3/OGLE4
11.015018700000006,V,OGLE3/OGLE4
10.806366900000006,V,OGLE3/OGLE4
10.986691800000006,V,OGLE3/OGLE4
10.804294200000006,V,OGLE3/OGLE4
10.956292200000007,V,OGLE3/OGLE4
11.084799600000007,V,OGLE3/OGLE4
10.925892600000006,V,OGLE3/OGLE4
11.122108200000007,V,OGLE3/OGLE4
10.736586000000006,V,OGLE3/OGLE4
10.883747700000006,V,OGLE3/OGLE4
11.031600300000006,V,OGLE3/OGLE4
10.804294200000006,V,OGLE3/OGLE4
10.840911900000007,V,OGLE3/OGLE4
11.007418800000007,V,OGLE3/OGLE4
11.101381200000006,V,OGLE3/OGLE4
11.072363400000006,V,OGLE3/OGLE4
11.070981600000007,V,OGLE3/OGLE4
10.742804100000006,V,OGLE3/OGLE4
10.921747200000006,V,OGLE3/OGLE4
11.045418300000007,V,OGLE3/OGLE4
11.113126500000007,V,OGLE3/OGLE4
10.730367900000006,V,OGLE3/OGLE4
10.874766000000006,V,OGLE3/OGLE4
11.015709600000006,V,OGLE3/OGLE4
11.120035500000006,V,OGLE3/OGLE4
10.778730900000006,V,OGLE3/OGLE4
10.839530100000006,V,OGLE3/OGLE4
10.999128000000006,V,OGLE3/OGLE4
11.092399500000006,V,OGLE3/OGLE4
10.966655700000006,V,OGLE3/OGLE4
10.802221500000007,V,OGLE3/OGLE4
11.044727400000006,V,OGLE3/OGLE4
11.027454900000007,V,OGLE3/OGLE4
11.124180900000006,V,OGLE3/OGLE4
10.780112700000005,V,OGLE3/OGLE4
10.858184400000006,V,OGLE3/OGLE4
11.013636900000007,V,OGLE3/OGLE4
10.801530600000007,V,OGLE3/OGLE4
11.043345600000007,V,OGLE3/OGLE4
10.751785800000006,V,OGLE3/OGLE4
10.931419800000006,V,OGLE3/OGLE4
11.063381700000004,V,OGLE3/OGLE4
11.108290200000006,V,OGLE3/OGLE4
10.731058800000007,V,OGLE3/OGLE4
10.905165600000007,V,OGLE3/OGLE4
11.035745700000007,V,OGLE3/OGLE4
10.784258100000008,V,OGLE3/OGLE4
10.858875300000006,V,OGLE3/OGLE4
10.756622100000007,V,OGLE3/OGLE4
11.102072100000012,V,OGLE3/OGLE4
10.883747700000006,V,OGLE3/OGLE4
10.815348600000007,V,OGLE3/OGLE4
10.977019200000006,V,OGLE3/OGLE4
11.083417800000008,V,OGLE3/OGLE4
11.003273400000005,V,OGLE3/OGLE4
10.768367400000006,V,OGLE3/OGLE4
10.950765000000006,V,OGLE3/OGLE4
11.064763500000007,V,OGLE3/OGLE4
11.106908400000007,V,OGLE3/OGLE4
10.735895100000006,V,OGLE3/OGLE4
10.909311000000006,V,OGLE3/OGLE4
11.032982100000005,V,OGLE3/OGLE4
11.121417300000008,V,OGLE3/OGLE4
10.769058300000006,V,OGLE3/OGLE4
10.872693300000007,V,OGLE3/OGLE4
11.014327800000007,V,OGLE3/OGLE4
11.110362900000005,V,OGLE3/OGLE4
10.850584500000007,V,OGLE3/OGLE4
10.797385200000006,V,OGLE3/OGLE4
10.814657700000007,V,OGLE3/OGLE4
10.827784800000007,V,OGLE3/OGLE4
10.976328300000008,V,OGLE3/OGLE4
10.991528100000007,V,OGLE3/OGLE4
11.075817900000006,V,OGLE3/OGLE4
11.093781300000009,V,OGLE3/OGLE4
11.037818400000008,V,OGLE3/OGLE4
10.954910400000006,V,OGLE3/OGLE4
10.762840200000007,V,OGLE3/OGLE4
10.934874300000006,V,OGLE3/OGLE4
10.945237800000006,V,OGLE3/OGLE4
11.108981100000006,V,OGLE3/OGLE4
11.097235800000007,V,OGLE3/OGLE4
10.727604300000007,V,OGLE3/OGLE4
10.735204200000007,V,OGLE3/OGLE4
10.903783800000006,V,OGLE3/OGLE4
11.039891100000006,V,OGLE3/OGLE4
11.035745700000007,V,OGLE3/OGLE4
11.044727400000006,V,OGLE3/OGLE4
11.131089900000006,V,OGLE3/OGLE4
11.120035500000006,V,OGLE3/OGLE4
10.773894600000006,V,OGLE3/OGLE4
10.734513300000007,V,OGLE3/OGLE4
10.852657200000007,V,OGLE3/OGLE4
10.872693300000007,V,OGLE3/OGLE4
11.108290200000006,V,OGLE3/OGLE4
11.119344600000007,V,OGLE3/OGLE4
10.981855500000005,V,OGLE3/OGLE4
11.089635900000005,V,OGLE3/OGLE4
10.766294700000007,V,OGLE3/OGLE4
11.064763500000007,V,OGLE3/OGLE4
10.728986100000007,V,OGLE3/OGLE4
10.756622100000007,V,OGLE3/OGLE4
10.914838200000007,V,OGLE3/OGLE4
10.744876800000005,V,OGLE3/OGLE4
11.020545900000007,V,OGLE3/OGLE4
10.988073600000007,V,OGLE3/OGLE4
10.784949000000006,V,OGLE3/OGLE4
11.109672000000005,V,OGLE3/OGLE4
11.097926700000006,V,OGLE3/OGLE4
11.078581500000007,V,OGLE3/OGLE4
10.885129500000007,V,OGLE3/OGLE4
10.787712600000006,V,OGLE3/OGLE4
10.970801100000006,V,OGLE3/OGLE4
11.090326800000007,V,OGLE3/OGLE4
10.858184400000006,V,OGLE3/OGLE4
10.936947000000007,V,OGLE3/OGLE4
10.899638400000006,V,OGLE3/OGLE4
10.805676000000007,V,OGLE3/OGLE4
10.946619600000005,V,OGLE3/OGLE4
10.734513300000007,V,OGLE3/OGLE4
11.138689800000007,V,OGLE3/OGLE4
10.822257600000006,V,OGLE3/OGLE4
10.950074100000007,V,OGLE3/OGLE4
10.981164600000007,V,OGLE3/OGLE4
11.120035500000006,V,OGLE3/OGLE4
11.066145300000006,V,OGLE3/OGLE4
11.023309500000007,V,OGLE3/OGLE4
10.934183400000007,V,OGLE3/OGLE4
10.997055300000007,V,OGLE3/OGLE4
11.055090900000005,V,OGLE3/OGLE4
10.733131500000006,V,OGLE3/OGLE4
10.736586000000006,V,OGLE3/OGLE4
11.103453900000005,V,OGLE3/OGLE4
10.940401500000007,V,OGLE3/OGLE4
10.731749700000005,V,OGLE3/OGLE4
11.122108200000007,V,OGLE3/OGLE4
10.963201200000007,V,OGLE3/OGLE4
11.068218000000007,V,OGLE3/OGLE4
11.001891600000006,V,OGLE3/OGLE4
10.861638900000004,V,OGLE3/OGLE4
11.097235800000007,V,OGLE3/OGLE4
11.087563200000005,V,OGLE3/OGLE4
10.959746700000006,V,OGLE3/OGLE4
11.086872300000007,V,OGLE3/OGLE4
10.726913400000006,V,OGLE3/OGLE4
10.918292700000007,V,OGLE3/OGLE4
11.041272900000006,V,OGLE3/OGLE4
11.121417300000008,V,OGLE3/OGLE4
10.873384200000006,V,OGLE3/OGLE4
11.028836700000006,V,OGLE3/OGLE4
10.829857500000006,V,OGLE3/OGLE4
11.081345100000007,V,OGLE3/OGLE4
11.120726400000006,V,OGLE3/OGLE4
11.024691300000008,V,OGLE3/OGLE4
10.986000900000006,V,OGLE3/OGLE4
10.903092900000006,V,OGLE3/OGLE4
10.746949500000007,V,OGLE3/OGLE4
10.927965300000006,V,OGLE3/OGLE4
11.049563700000007,V,OGLE3/OGLE4
11.130399000000006,V,OGLE3/OGLE4
10.732440600000007,V,OGLE3/OGLE4
10.887202200000006,V,OGLE3/OGLE4
10.753858500000005,V,OGLE3/OGLE4
10.943165100000007,V,OGLE3/OGLE4
10.863020700000007,V,OGLE3/OGLE4
10.994291700000007,V,OGLE3/OGLE4
11.099308500000008,V,OGLE3/OGLE4
10.907238300000007,V,OGLE3/OGLE4
10.813275900000006,V,OGLE3/OGLE4
10.965964800000007,V,OGLE3/OGLE4
11.083417800000008,V,OGLE3/OGLE4
10.731058800000007,V,OGLE3/OGLE4
10.918292700000007,V,OGLE3/OGLE4
11.041272900000006,V,OGLE3/OGLE4
11.129708100000007,V,OGLE3/OGLE4
10.724840700000007,V,OGLE3/OGLE4
10.881675000000007,V,OGLE3/OGLE4
10.960437600000008,V,OGLE3/OGLE4
11.060618100000006,V,OGLE3/OGLE4
10.815348600000007,V,OGLE3/OGLE4
10.731749700000005,V,OGLE3/OGLE4
10.735895100000006,V,OGLE3/OGLE4
