Normed_Mag,Band,Survey
11.467401101999998,V,OGLE2
11.299107714,V,OGLE2
11.464642194,V,OGLE2
11.482575096,V,OGLE2
11.523958716,V,OGLE2
11.362562598,V,OGLE2
11.498438816999998,V,OGLE2
11.128745145,V,OGLE2
11.461883285999999,V,OGLE2
11.467401101999998,V,OGLE2
11.441191476,V,OGLE2
11.424638028,V,OGLE2
11.339801606999998,V,OGLE2
11.151506135999998,V,OGLE2
11.385323589,V,OGLE2
11.516371718999999,V,OGLE2
11.045288178,V,OGLE2
11.388082497,V,OGLE2
11.426017481999999,V,OGLE2
11.526717624,V,OGLE2
11.06322108,V,OGLE2
11.450847654,V,OGLE2
11.021147733,V,OGLE2
11.446019564999999,V,OGLE2
11.045977905,V,OGLE2
11.345319423000001,V,OGLE2
11.497749090000001,V,OGLE2
11.438432568,V,OGLE2
11.436363387,V,OGLE2
11.070808076999999,V,OGLE2
11.249447369999999,V,OGLE2
11.399807855999999,V,OGLE2
11.495679909000001,V,OGLE2
11.519130627,V,OGLE2
11.426017481999999,V,OGLE2
11.427396935999997,V,OGLE2
11.476367553,V,OGLE2
11.275656995999999,V,OGLE2
11.431535298,V,OGLE2
11.508094994999999,V,OGLE2
11.35980369,V,OGLE2
9.587895027,V,OGLE4
8.942310554999999,V,OGLE4
9.577549121999999,V,OGLE4
9.087153225,V,OGLE4
9.077497047,V,OGLE4
9.09749913,V,OGLE4
9.128536845,V,OGLE4
9.160264287,V,OGLE4
9.232685622,V,OGLE4
9.314073407999999,V,OGLE4
9.432706451999998,V,OGLE4
9.472020891,V,OGLE4
9.534786048,V,OGLE4
9.603758747999999,V,OGLE4
9.672731447999999,V,OGLE4
9.700320527999999,V,OGLE4
9.721702065,V,OGLE4
9.749980871999998,V,OGLE4
9.723081518999999,V,OGLE4
9.500989425,V,OGLE4
9.185094459,V,OGLE4
8.991281171999999,V,OGLE4
9.007144893,V,OGLE4
9.054736056,V,OGLE4
9.081635409,V,OGLE4
9.219580809,V,OGLE4
9.249928796999999,V,OGLE4
9.287863781999999,V,OGLE4
9.317522043,V,OGLE4
9.370631022,V,OGLE4
9.412704369,V,OGLE4
9.438913995,V,OGLE4
9.473400345,V,OGLE4
9.513404511,V,OGLE4
9.548580588,V,OGLE4
9.656178,V,OGLE4
9.317522043,V,OGLE4
9.045769605,V,OGLE4
8.957484549,V,OGLE4
8.958174276,V,OGLE4
8.986453083,V,OGLE4
9.068530595999999,V,OGLE4
9.167161557,V,OGLE4
9.198199272,V,OGLE4
9.228547260000001,V,OGLE4
9.274069242,V,OGLE4
