Normed_Mag,Band,Survey
11.462672127000015,V,OGLE3/OGLE4
11.427436380000016,V,OGLE3/OGLE4
11.354892195000016,V,OGLE3/OGLE4
11.471653788000015,V,OGLE3/OGLE4
11.446090599000016,V,OGLE3/OGLE4
11.212567413000015,V,OGLE3/OGLE4
11.151077580000017,V,OGLE3/OGLE4
11.361801165000017,V,OGLE3/OGLE4
11.457144951000016,V,OGLE3/OGLE4
11.175258975000016,V,OGLE3/OGLE4
11.426745483000017,V,OGLE3/OGLE4
11.513107608000018,V,OGLE3/OGLE4
11.309292993000016,V,OGLE3/OGLE4
11.220858177000016,V,OGLE3/OGLE4
11.395655118000017,V,OGLE3/OGLE4
11.379764487000017,V,OGLE3/OGLE4
11.484780831000018,V,OGLE3/OGLE4
11.457144951000016,V,OGLE3/OGLE4
11.255403027000016,V,OGLE3/OGLE4
11.144168610000015,V,OGLE3/OGLE4
11.068860837000017,V,OGLE3/OGLE4
11.451617775000015,V,OGLE3/OGLE4
11.485471728000018,V,OGLE3/OGLE4
11.457835848000016,V,OGLE3/OGLE4
11.178022563000017,V,OGLE3/OGLE4
11.180786151000015,V,OGLE3/OGLE4
11.339001564000016,V,OGLE3/OGLE4
11.214640104000015,V,OGLE3/OGLE4
11.124823494000015,V,OGLE3/OGLE4
11.076460704000016,V,OGLE3/OGLE4
11.410854852000014,V,OGLE3/OGLE4
11.325874521000017,V,OGLE3/OGLE4
11.456454054000016,V,OGLE3/OGLE4
11.233294323000017,V,OGLE3/OGLE4
11.414309337000017,V,OGLE3/OGLE4
11.410854852000014,V,OGLE3/OGLE4
11.166968211000016,V,OGLE3/OGLE4
11.083369674000016,V,OGLE3/OGLE4
11.441945217000017,V,OGLE3/OGLE4
11.339692461000016,V,OGLE3/OGLE4
11.417763822000015,V,OGLE3/OGLE4
11.054352000000016,V,OGLE3/OGLE4
11.201513061000016,V,OGLE3/OGLE4
11.211876516000014,V,OGLE3/OGLE4
11.415000234000019,V,OGLE3/OGLE4
11.435036247000015,V,OGLE3/OGLE4
11.169040902000017,V,OGLE3/OGLE4
11.459908539000017,V,OGLE3/OGLE4
11.392891530000016,V,OGLE3/OGLE4
11.383218972000016,V,OGLE3/OGLE4
11.502053256000016,V,OGLE3/OGLE4
11.351437710000017,V,OGLE3/OGLE4
11.050897515000015,V,OGLE3/OGLE4
11.481326346000015,V,OGLE3/OGLE4
11.032934193000015,V,OGLE3/OGLE4
11.312056581000016,V,OGLE3/OGLE4
11.473035582000016,V,OGLE3/OGLE4
11.294784156000015,V,OGLE3/OGLE4
11.451617775000015,V,OGLE3/OGLE4
11.113769142000015,V,OGLE3/OGLE4
11.259548409000017,V,OGLE3/OGLE4
11.428127277000016,V,OGLE3/OGLE4
11.365946547000016,V,OGLE3/OGLE4
11.18838601800002,V,OGLE3/OGLE4
11.411545749000016,V,OGLE3/OGLE4
11.435036247000015,V,OGLE3/OGLE4
11.169731799000017,V,OGLE3/OGLE4
11.403254985000016,V,OGLE3/OGLE4
11.493762492000016,V,OGLE3/OGLE4
11.108932863000016,V,OGLE3/OGLE4
11.385982560000016,V,OGLE3/OGLE4
11.489617110000015,V,OGLE3/OGLE4
11.108241966000016,V,OGLE3/OGLE4
11.368019238000016,V,OGLE3/OGLE4
11.500671462000017,V,OGLE3/OGLE4
11.052970206000015,V,OGLE3/OGLE4
11.354201298000017,V,OGLE3/OGLE4
11.336237976000017,V,OGLE3/OGLE4
11.439872526000016,V,OGLE3/OGLE4
11.119987215000014,V,OGLE3/OGLE4
11.265075585000016,V,OGLE3/OGLE4
11.444017908000017,V,OGLE3/OGLE4
11.203585752000015,V,OGLE3/OGLE4
11.459217642000015,V,OGLE3/OGLE4
11.164895520000016,V,OGLE3/OGLE4
11.405327676000015,V,OGLE3/OGLE4
11.487544419000015,V,OGLE3/OGLE4
11.144168610000015,V,OGLE3/OGLE4
11.375619105000016,V,OGLE3/OGLE4
11.502744153000018,V,OGLE3/OGLE4
11.092351335000016,V,OGLE3/OGLE4
11.490998904000017,V,OGLE3/OGLE4
11.078533395000015,V,OGLE3/OGLE4
11.236057911000014,V,OGLE3/OGLE4
11.411545749000016,V,OGLE3/OGLE4
11.391509736000016,V,OGLE3/OGLE4
11.372855517000016,V,OGLE3/OGLE4
11.497216977000015,V,OGLE3/OGLE4
11.341765152000017,V,OGLE3/OGLE4
11.428127277000016,V,OGLE3/OGLE4
11.144168610000015,V,OGLE3/OGLE4
11.113078245000017,V,OGLE3/OGLE4
11.368019238000016,V,OGLE3/OGLE4
11.063333661000014,V,OGLE3/OGLE4
11.495144286000015,V,OGLE3/OGLE4
11.329329006000016,V,OGLE3/OGLE4
11.459217642000015,V,OGLE3/OGLE4
11.171113593000015,V,OGLE3/OGLE4
11.137950537000014,V,OGLE3/OGLE4
11.508962226000017,V,OGLE3/OGLE4
11.051588412000015,V,OGLE3/OGLE4
11.029479708000016,V,OGLE3/OGLE4
11.425363689000015,V,OGLE3/OGLE4
11.419145616000016,V,OGLE3/OGLE4
11.401873191000016,V,OGLE3/OGLE4
11.358346680000016,V,OGLE3/OGLE4
11.049515721000017,V,OGLE3/OGLE4
11.485471728000018,V,OGLE3/OGLE4
11.426054586000017,V,OGLE3/OGLE4
