Normed_Mag,Band,Survey
11.098309374000005,V,OGLE4
11.202677856000001,V,OGLE4
11.202677856000001,V,OGLE4
11.216501496000001,V,OGLE4
11.204060220000004,V,OGLE4
10.671158898000003,V,OGLE4
10.838424942000003,V,OGLE4
11.017441080000003,V,OGLE4
11.159824572000003,V,OGLE4
10.882660590000002,V,OGLE4
11.089324008000004,V,OGLE4
10.703644452000002,V,OGLE4
11.063750274000004,V,OGLE4
11.015367534000003,V,OGLE4
10.937263968000003,V,OGLE4
11.083103370000003,V,OGLE4
11.216501496000001,V,OGLE4
10.888190046000004,V,OGLE4
10.967675976000002,V,OGLE4
11.101074102000004,V,OGLE4
11.221339770000002,V,OGLE4
10.792806930000003,V,OGLE4
11.214427950000005,V,OGLE4
10.698114996000003,V,OGLE4
10.810086480000002,V,OGLE4
10.994632074000004,V,OGLE4
11.137706748000003,V,OGLE4
11.194383672,V,OGLE4
10.676688354000003,V,OGLE4
10.843263216000004,V,OGLE4
11.021588172000003,V,OGLE4
11.163971664000004,V,OGLE4
11.166045210000004,V,OGLE4
10.673923626000002,V,OGLE4
10.879204680000003,V,OGLE4
11.057529636000002,V,OGLE4
11.169501120000003,V,OGLE4
11.126647836000002,V,OGLE4
11.058220818000004,V,OGLE4
10.922749146000003,V,OGLE4
10.769997924000004,V,OGLE4
10.968367158000005,V,OGLE4
11.103838830000004,V,OGLE4
11.210972040000001,V,OGLE4
10.964220066000003,V,OGLE4
10.711938636000003,V,OGLE4
10.811468844000002,V,OGLE4
11.002235076000002,V,OGLE4
11.150148024000003,V,OGLE4
11.195766036000004,V,OGLE4
10.678070718000004,V,OGLE4
10.863307494000003,V,OGLE4
11.012602806000002,V,OGLE4
11.177795304000004,V,OGLE4
10.681526628000004,V,OGLE4
10.956617064000003,V,OGLE4
10.787968656000004,V,OGLE4
10.781056836000003,V,OGLE4
10.955234700000002,V,OGLE4
11.129412564000003,V,OGLE4
11.213045586000002,V,OGLE4
10.657335258000003,V,OGLE4
10.810777662000001,V,OGLE4
11.009146896000004,V,OGLE4
11.134942020000002,V,OGLE4
11.193001308000007,V,OGLE4
10.663555896000004,V,OGLE4
10.839116124000004,V,OGLE4
11.016058716000003,V,OGLE4
11.157751026000003,V,OGLE4
11.186780670000003,V,OGLE4
10.675997172000002,V,OGLE4
10.876439952000004,V,OGLE4
11.039558904000003,V,OGLE4
11.178486486000002,V,OGLE4
11.175721758000003,V,OGLE4
11.148074478000003,V,OGLE4
11.117662470000004,V,OGLE4
10.690511994000003,V,OGLE4
10.703644452000002,V,OGLE4
10.878513498000004,V,OGLE4
10.913072598000003,V,OGLE4
11.045088360000003,V,OGLE4
11.059603182000002,V,OGLE4
11.182633578000004,V,OGLE4
11.101074102000004,V,OGLE4
11.011911624000003,V,OGLE4
10.909616688000003,V,OGLE4
10.921366782000002,V,OGLE4
11.055456090000002,V,OGLE4
11.076191550000003,V,OGLE4
11.197148400000003,V,OGLE4
10.991867346000003,V,OGLE4
10.945558152000004,V,OGLE4
10.907543142000003,V,OGLE4
10.728527004000004,V,OGLE4
10.755483102000003,V,OGLE4
10.928969784000003,V,OGLE4
10.959381792000002,V,OGLE4
11.085868098000004,V,OGLE4
11.108677104000002,V,OGLE4
10.888881228000002,V,OGLE4
10.785895110000004,V,OGLE4
11.107985922000001,V,OGLE4
11.214427950000005,V,OGLE4
10.794880476000003,V,OGLE4
11.139780294000003,V,OGLE4
10.680144264000003,V,OGLE4
11.189545398000003,V,OGLE4
11.198530764000004,V,OGLE4
10.941411060000004,V,OGLE4
11.210972040000001,V,OGLE4
11.117662470000004,V,OGLE4
10.809395298000002,V,OGLE4
11.026426446000002,V,OGLE4
10.904778414000003,V,OGLE4
10.916528508000003,V,OGLE4
11.088632826000003,V,OGLE4
10.797645204000002,V,OGLE4
11.044397178000002,V,OGLE4
10.783130382000003,V,OGLE4
11.022279354000002,V,OGLE4
10.905469596000003,V,OGLE4
10.707791544000003,V,OGLE4
11.203369038000003,V,OGLE4
11.217883860000004,V,OGLE4
11.018132262000004,V,OGLE4
10.667011806000003,V,OGLE4
10.884734136000002,V,OGLE4
10.907543142000003,V,OGLE4
10.821145392000004,V,OGLE4
11.181942396000004,V,OGLE4
11.047161906000003,V,OGLE4
10.753409556000003,V,OGLE4
11.142545022000002,V,OGLE4
11.031955902000004,V,OGLE4
10.922749146000003,V,OGLE4
11.209589676000004,V,OGLE4
11.190236580000004,V,OGLE4
10.765850832000003,V,OGLE4
11.140471476000002,V,OGLE4
10.732674096000004,V,OGLE4
11.206824948000005,V,OGLE4
10.783130382000003,V,OGLE4
11.199221946000003,V,OGLE4
11.201986674000004,V,OGLE4
10.730600550000004,V,OGLE4
10.993249710000002,V,OGLE4
11.030573538000002,V,OGLE4
11.166045210000004,V,OGLE4
10.669085352000003,V,OGLE4
11.154295116000002,V,OGLE4
10.691894358000003,V,OGLE4
10.900631322000004,V,OGLE4
11.059603182000002,V,OGLE4
11.194383672,V,OGLE4
11.040941268000003,V,OGLE4
10.717468092000002,V,OGLE4
10.943484606000004,V,OGLE4
11.193001308000007,V,OGLE4
