Normed_Mag,Band,Survey
10.721642567999996,V,OGLE4
10.871561791999998,V,OGLE4
10.728551287999998,V,OGLE4
10.733387391999997,V,OGLE4
10.748586575999997,V,OGLE4
10.891597079999997,V,OGLE4
11.029080607999997,V,OGLE4
10.450129871999996,V,OGLE4
10.753422679999996,V,OGLE4
11.027698863999998,V,OGLE4
10.758258783999997,V,OGLE4
10.881233999999997,V,OGLE4
10.425258479999997,V,OGLE4
10.756877039999997,V,OGLE4
11.022862759999997,V,OGLE4
10.388642263999998,V,OGLE4
10.575868575999998,V,OGLE4
10.766549247999997,V,OGLE4
11.023553631999997,V,OGLE4
10.387260519999998,V,OGLE4
10.584159039999998,V,OGLE4
10.761022271999998,V,OGLE4
10.577250319999997,V,OGLE4
10.764476631999997,V,OGLE4
10.907487135999997,V,OGLE4
11.011117935999998,V,OGLE4
10.403150575999998,V,OGLE4
10.585540783999997,V,OGLE4
10.772767095999997,V,OGLE4
10.898505799999997,V,OGLE4
11.026317119999998,V,OGLE4
10.386569647999998,V,OGLE4
10.600049095999998,V,OGLE4
10.760331399999997,V,OGLE4
10.915086727999997,V,OGLE4
11.024244503999997,V,OGLE4
10.391405751999997,V,OGLE4
10.591758631999998,V,OGLE4
11.010427063999996,V,OGLE4
10.594522119999997,V,OGLE4
10.787966279999997,V,OGLE4
10.926140679999996,V,OGLE4
11.004900087999998,V,OGLE4
10.387260519999998,V,OGLE4
10.927522423999998,V,OGLE4
10.598667351999996,V,OGLE4
10.776221455999998,V,OGLE4
10.928213295999997,V,OGLE4
11.004209215999998,V,OGLE4
10.392096623999997,V,OGLE4
10.595212991999997,V,OGLE4
10.794184127999998,V,OGLE4
10.933049399999996,V,OGLE4
10.383115287999999,V,OGLE4
10.624229615999997,V,OGLE4
10.792802383999996,V,OGLE4
10.399696215999997,V,OGLE4
10.620775255999996,V,OGLE4
10.782439303999997,V,OGLE4
10.945485095999997,V,OGLE4
10.980719567999998,V,OGLE4
10.379660927999996,V,OGLE4
10.632520079999997,V,OGLE4
10.796256743999997,V,OGLE4
10.951012071999997,V,OGLE4
10.975883463999997,V,OGLE4
10.399005343999997,V,OGLE4
10.634592695999999,V,OGLE4
10.787966279999997,V,OGLE4
10.942721607999998,V,OGLE4
10.982101311999998,V,OGLE4
10.418349759999998,V,OGLE4
10.637356183999998,V,OGLE4
10.804547207999997,V,OGLE4
10.946866839999998,V,OGLE4
