Normed_Mag,Band,Survey
9.881931543000011,V,OGLE4
9.91576668000001,V,OGLE4
9.73554278700001,V,OGLE4
9.93855360900001,V,OGLE4
10.32040729800001,V,OGLE4
9.95650694700001,V,OGLE4
10.08632339100001,V,OGLE4
10.286572161000011,V,OGLE4
10.02210568200001,V,OGLE4
10.18506675000001,V,OGLE4
9.647157123000008,V,OGLE4
10.184376237000011,V,OGLE4
10.32869345400001,V,OGLE4
9.83911973700001,V,OGLE4
10.087704417000012,V,OGLE4
10.13465930100001,V,OGLE4
9.651990714000009,V,OGLE4
9.991723110000011,V,OGLE4
9.647157123000008,V,OGLE4
10.25549907600001,V,OGLE4
10.34526576600001,V,OGLE4
10.05732184500001,V,OGLE4
10.322478837000011,V,OGLE4
10.301763447000011,V,OGLE4
10.10427672900001,V,OGLE4
10.21130624400001,V,OGLE4
