Normed_Mag,Band,Survey
11.015177880000014,V,OGLE3/OGLE4
11.247970740000014,V,OGLE3/OGLE4
11.252115420000015,V,OGLE3/OGLE4
11.379218940000014,V,OGLE3/OGLE4
10.906725420000013,V,OGLE3/OGLE4
10.951626120000013,V,OGLE3/OGLE4
11.152643100000013,V,OGLE3/OGLE4
11.390962200000013,V,OGLE3/OGLE4
11.392343760000015,V,OGLE3/OGLE4
11.044190640000012,V,OGLE3/OGLE4
10.926067260000014,V,OGLE3/OGLE4
11.168531040000014,V,OGLE3/OGLE4
11.212050180000013,V,OGLE3/OGLE4
11.076657300000013,V,OGLE3/OGLE4
11.280437400000013,V,OGLE3/OGLE4
10.988928240000012,V,OGLE3/OGLE4
10.991000580000014,V,OGLE3/OGLE4
11.221030320000013,V,OGLE3/OGLE4
11.361258660000013,V,OGLE3/OGLE4
11.275601940000014,V,OGLE3/OGLE4
11.111196300000014,V,OGLE3/OGLE4
11.266621800000014,V,OGLE3/OGLE4
11.342607600000015,V,OGLE3/OGLE4
11.343989160000014,V,OGLE3/OGLE4
11.140899840000014,V,OGLE3/OGLE4
11.281818960000015,V,OGLE3/OGLE4
11.281818960000015,V,OGLE3/OGLE4
11.219648760000014,V,OGLE3/OGLE4
11.272148040000012,V,OGLE3/OGLE4
10.847318340000013,V,OGLE3/OGLE4
11.044881420000014,V,OGLE3/OGLE4
11.308068600000015,V,OGLE3/OGLE4
11.266621800000014,V,OGLE3/OGLE4
10.928139600000014,V,OGLE3/OGLE4
11.031756600000014,V,OGLE3/OGLE4
11.316357960000015,V,OGLE3/OGLE4
11.132610480000013,V,OGLE3/OGLE4
11.126393460000013,V,OGLE3/OGLE4
11.354350860000014,V,OGLE3/OGLE4
11.049026100000013,V,OGLE3/OGLE4
11.355732420000013,V,OGLE3/OGLE4
11.118104100000012,V,OGLE3/OGLE4
11.250043080000012,V,OGLE3/OGLE4
11.005506960000014,V,OGLE3/OGLE4
11.188563660000012,V,OGLE3/OGLE4
10.867350960000012,V,OGLE3/OGLE4
11.332936680000014,V,OGLE3/OGLE4
11.040045960000013,V,OGLE3/OGLE4
10.963369380000014,V,OGLE3/OGLE4
11.236227480000013,V,OGLE3/OGLE4
11.079420420000014,V,OGLE3/OGLE4
11.156787780000013,V,OGLE3/OGLE4
11.376455820000015,V,OGLE3/OGLE4
11.340535260000015,V,OGLE3/OGLE4
11.380600500000014,V,OGLE3/OGLE4
11.368857240000013,V,OGLE3/OGLE4
11.321884200000014,V,OGLE3/OGLE4
10.973731080000013,V,OGLE3/OGLE4
11.338462920000016,V,OGLE3/OGLE4
11.300470020000015,V,OGLE3/OGLE4
11.344679940000013,V,OGLE3/OGLE4
11.176820400000013,V,OGLE3/OGLE4
11.266621800000014,V,OGLE3/OGLE4
11.274911160000013,V,OGLE3/OGLE4
11.285272860000013,V,OGLE3/OGLE4
11.252115420000015,V,OGLE3/OGLE4
11.330864340000012,V,OGLE3/OGLE4
10.901199180000013,V,OGLE3/OGLE4
11.236227480000013,V,OGLE3/OGLE4
11.019322560000013,V,OGLE3/OGLE4
11.101525380000012,V,OGLE3/OGLE4
11.108433180000013,V,OGLE3/OGLE4
11.318430300000015,V,OGLE3/OGLE4
11.277674280000014,V,OGLE3/OGLE4
11.250733860000013,V,OGLE3/OGLE4
11.073203400000015,V,OGLE3/OGLE4
11.110505520000013,V,OGLE3/OGLE4
11.329482780000014,V,OGLE3/OGLE4
11.377837380000013,V,OGLE3/OGLE4
11.365403340000013,V,OGLE3/OGLE4
11.236918260000014,V,OGLE3/OGLE4
11.080801980000013,V,OGLE3/OGLE4
11.368166460000014,V,OGLE3/OGLE4
11.301160800000014,V,OGLE3/OGLE4
11.358495540000012,V,OGLE3/OGLE4
10.925376480000013,V,OGLE3/OGLE4
11.078038860000012,V,OGLE3/OGLE4
11.320502640000013,V,OGLE3/OGLE4
11.018631780000014,V,OGLE3/OGLE4
11.115340980000012,V,OGLE3/OGLE4
11.118794880000014,V,OGLE3/OGLE4
11.000671500000013,V,OGLE3/OGLE4
11.331555120000013,V,OGLE3/OGLE4
10.997217600000013,V,OGLE3/OGLE4
10.906034640000014,V,OGLE3/OGLE4
11.227938120000015,V,OGLE3/OGLE4
11.397179220000016,V,OGLE3/OGLE4
11.006197740000013,V,OGLE3/OGLE4
11.353660080000013,V,OGLE3/OGLE4
11.028302700000014,V,OGLE3/OGLE4
10.950935340000013,V,OGLE3/OGLE4
11.224484220000015,V,OGLE3/OGLE4
10.957843140000014,V,OGLE3/OGLE4
11.344679940000013,V,OGLE3/OGLE4
11.039355180000014,V,OGLE3/OGLE4
11.292180660000014,V,OGLE3/OGLE4
11.439316800000013,V,OGLE3/OGLE4
10.937810520000014,V,OGLE3/OGLE4
11.397179220000016,V,OGLE3/OGLE4
10.886002020000014,V,OGLE3/OGLE4
11.163004800000014,V,OGLE3/OGLE4
11.352969300000012,V,OGLE3/OGLE4
11.435862900000014,V,OGLE3/OGLE4
10.935047400000013,V,OGLE3/OGLE4
11.231392020000014,V,OGLE3/OGLE4
11.386126740000014,V,OGLE3/OGLE4
10.937810520000014,V,OGLE3/OGLE4
11.149879980000012,V,OGLE3/OGLE4
11.359877100000014,V,OGLE3/OGLE4
11.362640220000015,V,OGLE3/OGLE4
11.031756600000014,V,OGLE3/OGLE4
11.303233140000014,V,OGLE3/OGLE4
11.434481340000014,V,OGLE3/OGLE4
10.935047400000013,V,OGLE3/OGLE4
11.238990600000013,V,OGLE3/OGLE4
11.407540920000013,V,OGLE3/OGLE4
10.917777900000013,V,OGLE3/OGLE4
11.167840260000014,V,OGLE3/OGLE4
11.078729640000013,V,OGLE3/OGLE4
11.168531040000014,V,OGLE3/OGLE4
11.366784900000013,V,OGLE3/OGLE4
11.180965080000014,V,OGLE3/OGLE4
11.097380700000015,V,OGLE3/OGLE4
11.325338100000014,V,OGLE3/OGLE4
11.252806200000013,V,OGLE3/OGLE4
11.176129620000015,V,OGLE3/OGLE4
11.361949440000014,V,OGLE3/OGLE4
11.221721100000014,V,OGLE3/OGLE4
11.095999140000012,V,OGLE3/OGLE4
11.440698360000015,V,OGLE3/OGLE4
11.001362280000013,V,OGLE3/OGLE4
11.253496980000014,V,OGLE3/OGLE4
10.863897060000014,V,OGLE3/OGLE4
11.195471460000014,V,OGLE3/OGLE4
11.003434620000014,V,OGLE3/OGLE4
11.111196300000014,V,OGLE3/OGLE4
11.008960860000013,V,OGLE3/OGLE4
