Normed_Mag,Band,Survey
11.533410559999986,V,OGLE3/OGLE4
11.506456879999988,V,OGLE3/OGLE4
11.346117039999987,V,OGLE3/OGLE4
11.263182639999988,V,OGLE3/OGLE4
11.118738559999988,V,OGLE3/OGLE4
10.859568559999987,V,OGLE3/OGLE4
11.056537759999987,V,OGLE3/OGLE4
10.938356239999987,V,OGLE3/OGLE4
11.366159519999986,V,OGLE3/OGLE4
11.113900719999986,V,OGLE3/OGLE4
11.449093919999985,V,OGLE3/OGLE4
11.123576399999987,V,OGLE3/OGLE4
11.426286959999988,V,OGLE3/OGLE4
11.479503199999986,V,OGLE3/OGLE4
10.977750079999987,V,OGLE3/OGLE4
11.462225199999986,V,OGLE3/OGLE4
11.227935519999987,V,OGLE3/OGLE4
10.974294479999987,V,OGLE3/OGLE4
11.516132559999987,V,OGLE3/OGLE4
11.312252159999986,V,OGLE3/OGLE4
10.867861999999986,V,OGLE3/OGLE4
11.527190479999987,V,OGLE3/OGLE4
11.090402639999986,V,OGLE3/OGLE4
11.516132559999987,V,OGLE3/OGLE4
11.327456799999988,V,OGLE3/OGLE4
11.289445199999987,V,OGLE3/OGLE4
11.492634479999987,V,OGLE3/OGLE4
11.224479919999986,V,OGLE3/OGLE4
11.223788799999985,V,OGLE3/OGLE4
11.368232879999988,V,OGLE3/OGLE4
11.397951039999986,V,OGLE3/OGLE4
11.311561039999987,V,OGLE3/OGLE4
11.530646079999988,V,OGLE3/OGLE4
11.469827519999987,V,OGLE3/OGLE4
11.236920079999987,V,OGLE3/OGLE4
11.481576559999986,V,OGLE3/OGLE4
11.334367999999985,V,OGLE3/OGLE4
11.066213439999988,V,OGLE3/OGLE4
11.422831359999986,V,OGLE3/OGLE4
11.234846719999986,V,OGLE3/OGLE4
11.108371759999986,V,OGLE3/OGLE4
11.386201999999987,V,OGLE3/OGLE4
11.545159599999986,V,OGLE3/OGLE4
11.560364239999986,V,OGLE3/OGLE4
11.530646079999988,V,OGLE3/OGLE4
11.375144079999986,V,OGLE3/OGLE4
10.836761599999987,V,OGLE3/OGLE4
11.214804239999987,V,OGLE3/OGLE4
11.241066799999986,V,OGLE3/OGLE4
11.401406639999987,V,OGLE3/OGLE4
11.529263839999988,V,OGLE3/OGLE4
11.482267679999987,V,OGLE3/OGLE4
11.413846799999988,V,OGLE3/OGLE4
11.476047599999987,V,OGLE3/OGLE4
11.290136319999986,V,OGLE3/OGLE4
