Normed_Mag,Band,Survey
10.606695839999992,V,OGLE3/OGLE4
10.54588079999999,V,OGLE3/OGLE4
10.403518319999991,V,OGLE3/OGLE4
10.622590679999991,V,OGLE3/OGLE4
10.45534931999999,V,OGLE3/OGLE4
10.49128547999999,V,OGLE3/OGLE4
10.65783575999999,V,OGLE3/OGLE4
10.598402879999991,V,OGLE3/OGLE4
10.65161603999999,V,OGLE3/OGLE4
10.65299819999999,V,OGLE3/OGLE4
10.45742255999999,V,OGLE3/OGLE4
10.54035215999999,V,OGLE3/OGLE4
10.66267331999999,V,OGLE3/OGLE4
10.62742823999999,V,OGLE3/OGLE4
10.60807799999999,V,OGLE3/OGLE4
10.52307515999999,V,OGLE3/OGLE4
10.449820679999991,V,OGLE3/OGLE4
10.44912959999999,V,OGLE3/OGLE4
10.60047611999999,V,OGLE3/OGLE4
10.43669015999999,V,OGLE3/OGLE4
10.591492079999991,V,OGLE3/OGLE4
10.43116151999999,V,OGLE3/OGLE4
10.54588079999999,V,OGLE3/OGLE4
10.66336439999999,V,OGLE3/OGLE4
10.46917091999999,V,OGLE3/OGLE4
10.474008479999991,V,OGLE3/OGLE4
10.61775311999999,V,OGLE3/OGLE4
10.61015123999999,V,OGLE3/OGLE4
10.538278919999991,V,OGLE3/OGLE4
10.62950147999999,V,OGLE3/OGLE4
10.529294879999991,V,OGLE3/OGLE4
10.53067703999999,V,OGLE3/OGLE4
10.40075399999999,V,OGLE3/OGLE4
10.40904695999999,V,OGLE3/OGLE4
10.42701503999999,V,OGLE3/OGLE4
10.65714467999999,V,OGLE3/OGLE4
10.56937751999999,V,OGLE3/OGLE4
10.66474655999999,V,OGLE3/OGLE4
10.56384887999999,V,OGLE3/OGLE4
10.42355963999999,V,OGLE3/OGLE4
10.49750519999999,V,OGLE3/OGLE4
10.56592211999999,V,OGLE3/OGLE4
10.48022819999999,V,OGLE3/OGLE4
10.47884603999999,V,OGLE3/OGLE4
10.62466391999999,V,OGLE3/OGLE4
10.47331739999999,V,OGLE3/OGLE4
10.46018687999999,V,OGLE3/OGLE4
10.66267331999999,V,OGLE3/OGLE4
10.44567419999999,V,OGLE3/OGLE4
10.402827239999992,V,OGLE3/OGLE4
10.51754651999999,V,OGLE3/OGLE4
10.442909879999991,V,OGLE3/OGLE4
10.52653055999999,V,OGLE3/OGLE4
10.433925839999992,V,OGLE3/OGLE4
10.40075399999999,V,OGLE3/OGLE4
10.52583947999999,V,OGLE3/OGLE4
10.64885171999999,V,OGLE3/OGLE4
10.39937183999999,V,OGLE3/OGLE4
10.43116151999999,V,OGLE3/OGLE4
10.68409679999999,V,OGLE3/OGLE4
10.54104323999999,V,OGLE3/OGLE4
10.43323475999999,V,OGLE3/OGLE4
10.57421507999999,V,OGLE3/OGLE4
10.521001919999991,V,OGLE3/OGLE4
10.66405547999999,V,OGLE3/OGLE4
10.661982239999992,V,OGLE3/OGLE4
10.70068271999999,V,OGLE3/OGLE4
10.62535499999999,V,OGLE3/OGLE4
10.474008479999991,V,OGLE3/OGLE4
10.50579815999999,V,OGLE3/OGLE4
10.65576251999999,V,OGLE3/OGLE4
10.46778875999999,V,OGLE3/OGLE4
10.43323475999999,V,OGLE3/OGLE4
10.58250803999999,V,OGLE3/OGLE4
10.69238975999999,V,OGLE3/OGLE4
10.49335871999999,V,OGLE3/OGLE4
10.42632395999999,V,OGLE3/OGLE4
10.49266763999999,V,OGLE3/OGLE4
10.579743719999989,V,OGLE3/OGLE4
10.70068271999999,V,OGLE3/OGLE4
10.64816063999999,V,OGLE3/OGLE4
10.49197655999999,V,OGLE3/OGLE4
10.41803099999999,V,OGLE3/OGLE4
10.702064879999991,V,OGLE3/OGLE4
10.66889303999999,V,OGLE3/OGLE4
10.52583947999999,V,OGLE3/OGLE4
10.43047043999999,V,OGLE3/OGLE4
10.474008479999991,V,OGLE3/OGLE4
10.56246671999999,V,OGLE3/OGLE4
10.639867679999991,V,OGLE3/OGLE4
10.68962543999999,V,OGLE3/OGLE4
10.68271463999999,V,OGLE3/OGLE4
10.53275027999999,V,OGLE3/OGLE4
10.42286855999999,V,OGLE3/OGLE4
10.47124415999999,V,OGLE3/OGLE4
10.55901131999999,V,OGLE3/OGLE4
10.63710335999999,V,OGLE3/OGLE4
10.690316519999989,V,OGLE3/OGLE4
10.67649491999999,V,OGLE3/OGLE4
10.472626319999991,V,OGLE3/OGLE4
10.46156903999999,V,OGLE3/OGLE4
10.55486483999999,V,OGLE3/OGLE4
10.63226579999999,V,OGLE3/OGLE4
10.68824327999999,V,OGLE3/OGLE4
10.68686111999999,V,OGLE3/OGLE4
10.458804719999991,V,OGLE3/OGLE4
10.68893435999999,V,OGLE3/OGLE4
10.68686111999999,V,OGLE3/OGLE4
10.57836155999999,V,OGLE3/OGLE4
10.42148639999999,V,OGLE3/OGLE4
10.45465823999999,V,OGLE3/OGLE4
10.531368119999991,V,OGLE3/OGLE4
10.62950147999999,V,OGLE3/OGLE4
10.683405719999989,V,OGLE3/OGLE4
10.58389019999999,V,OGLE3/OGLE4
10.43530799999999,V,OGLE3/OGLE4
10.52376623999999,V,OGLE3/OGLE4
10.510635719999991,V,OGLE3/OGLE4
10.69930055999999,V,OGLE3/OGLE4
10.50648923999999,V,OGLE3/OGLE4
10.65230711999999,V,OGLE3/OGLE4
10.66543763999999,V,OGLE3/OGLE4
10.65092495999999,V,OGLE3/OGLE4
10.507180319999991,V,OGLE3/OGLE4
10.42355963999999,V,OGLE3/OGLE4
10.56453995999999,V,OGLE3/OGLE4
10.70552027999999,V,OGLE3/OGLE4
10.52583947999999,V,OGLE3/OGLE4
10.63295687999999,V,OGLE3/OGLE4
10.628119319999989,V,OGLE3/OGLE4
10.56108455999999,V,OGLE3/OGLE4
10.46156903999999,V,OGLE3/OGLE4
10.68824327999999,V,OGLE3/OGLE4
10.45396715999999,V,OGLE3/OGLE4
10.68686111999999,V,OGLE3/OGLE4
10.52998595999999,V,OGLE3/OGLE4
10.434616919999991,V,OGLE3/OGLE4
10.61291555999999,V,OGLE3/OGLE4
10.467097679999991,V,OGLE3/OGLE4
10.69999163999999,V,OGLE3/OGLE4
10.520310839999992,V,OGLE3/OGLE4
10.628119319999989,V,OGLE3/OGLE4
10.42217747999999,V,OGLE3/OGLE4
10.69930055999999,V,OGLE3/OGLE4
10.66129115999999,V,OGLE3/OGLE4
10.653689279999991,V,OGLE3/OGLE4
10.50648923999999,V,OGLE3/OGLE4
10.56315779999999,V,OGLE3/OGLE4
10.47815495999999,V,OGLE3/OGLE4
10.531368119999991,V,OGLE3/OGLE4
10.68547895999999,V,OGLE3/OGLE4
10.69100759999999,V,OGLE3/OGLE4
10.695154079999991,V,OGLE3/OGLE4
10.59218315999999,V,OGLE3/OGLE4
10.449820679999991,V,OGLE3/OGLE4
10.70344703999999,V,OGLE3/OGLE4
10.474008479999991,V,OGLE3/OGLE4
10.49750519999999,V,OGLE3/OGLE4
10.66267331999999,V,OGLE3/OGLE4
10.54795403999999,V,OGLE3/OGLE4
10.54795403999999,V,OGLE3/OGLE4
10.536205679999991,V,OGLE3/OGLE4
10.59287423999999,V,OGLE3/OGLE4
10.44774743999999,V,OGLE3/OGLE4
10.659217919999989,V,OGLE3/OGLE4
10.482992519999991,V,OGLE3/OGLE4
10.49128547999999,V,OGLE3/OGLE4
10.58527235999999,V,OGLE3/OGLE4
10.591492079999991,V,OGLE3/OGLE4
10.69791839999999,V,OGLE3/OGLE4
10.482992519999991,V,OGLE3/OGLE4
10.64470523999999,V,OGLE3/OGLE4
