Normed_Mag,Band,Survey
11.285101925999996,V,OGLE3/OGLE4
11.343867695999997,V,OGLE3/OGLE4
11.121940493999995,V,OGLE3/OGLE4
11.317595939999995,V,OGLE3/OGLE4
10.976063111999995,V,OGLE3/OGLE4
11.312065043999997,V,OGLE3/OGLE4
11.130928199999996,V,OGLE3/OGLE4
11.032063433999996,V,OGLE3/OGLE4
11.368065365999994,V,OGLE3/OGLE4
11.223570707999997,V,OGLE3/OGLE4
10.967766767999995,V,OGLE3/OGLE4
11.379818519999995,V,OGLE3/OGLE4
11.112952787999996,V,OGLE3/OGLE4
11.120557769999996,V,OGLE3/OGLE4
11.135767733999995,V,OGLE3/OGLE4
10.838482073999995,V,OGLE3/OGLE4
11.248459739999994,V,OGLE3/OGLE4
10.944951821999995,V,OGLE3/OGLE4
11.232558413999994,V,OGLE3/OGLE4
11.289941459999994,V,OGLE3/OGLE4
11.146138163999995,V,OGLE3/OGLE4
11.330040455999994,V,OGLE3/OGLE4
10.835025263999995,V,OGLE3/OGLE4
10.866136553999995,V,OGLE3/OGLE4
11.379818519999995,V,OGLE3/OGLE4
10.838482073999995,V,OGLE3/OGLE4
11.114335511999995,V,OGLE3/OGLE4
10.828803005999996,V,OGLE3/OGLE4
11.149594973999994,V,OGLE3/OGLE4
11.126088665999996,V,OGLE3/OGLE4
11.265052427999995,V,OGLE3/OGLE4
11.339719523999996,V,OGLE3/OGLE4
11.163422213999997,V,OGLE3/OGLE4
11.054187017999995,V,OGLE3/OGLE4
11.175866729999994,V,OGLE3/OGLE4
11.205595295999993,V,OGLE3/OGLE4
10.913840531999995,V,OGLE3/OGLE4
10.854383399999994,V,OGLE3/OGLE4
11.295472355999996,V,OGLE3/OGLE4
11.315521853999996,V,OGLE3/OGLE4
11.329349093999996,V,OGLE3/OGLE4
10.956704975999996,V,OGLE3/OGLE4
11.224262069999995,V,OGLE3/OGLE4
10.827420281999995,V,OGLE3/OGLE4
11.303768699999996,V,OGLE3/OGLE4
11.246385653999996,V,OGLE3/OGLE4
