Normed_Mag,Band,Survey
11.018215296000022,V,OGLE3/OGLE4
11.452617792000021,V,OGLE3/OGLE4
11.023740288000022,V,OGLE3/OGLE4
11.383555392000023,V,OGLE3/OGLE4
11.366289792000021,V,OGLE3/OGLE4
11.00440281600002,V,OGLE3/OGLE4
11.281343040000023,V,OGLE3/OGLE4
11.351786688000024,V,OGLE3/OGLE4
10.988518464000022,V,OGLE3/OGLE4
11.451236544000022,V,OGLE3/OGLE4
11.024430912000021,V,OGLE3/OGLE4
11.231618112000021,V,OGLE3/OGLE4
11.13354950400002,V,OGLE3/OGLE4
11.422230336000023,V,OGLE3/OGLE4
11.394605376000024,V,OGLE3/OGLE4
11.35593043200002,V,OGLE3/OGLE4
10.983684096000022,V,OGLE3/OGLE4
11.194324416000022,V,OGLE3/OGLE4
11.082443328000021,V,OGLE3/OGLE4
11.411870976000023,V,OGLE3/OGLE4
11.376649152000022,V,OGLE3/OGLE4
11.442949056000026,V,OGLE3/OGLE4
11.00854656000002,V,OGLE3/OGLE4
11.253718080000024,V,OGLE3/OGLE4
11.041005888000022,V,OGLE3/OGLE4
11.413252224000022,V,OGLE3/OGLE4
11.431208448000023,V,OGLE3/OGLE4
11.400820992000021,V,OGLE3/OGLE4
11.374577280000022,V,OGLE3/OGLE4
11.257171200000023,V,OGLE3/OGLE4
11.385627264000023,V,OGLE3/OGLE4
11.176368192000021,V,OGLE3/OGLE4
11.015452800000022,V,OGLE3/OGLE4
11.01061843200002,V,OGLE3/OGLE4
11.318636736000022,V,OGLE3/OGLE4
11.387699136000023,V,OGLE3/OGLE4
11.277889920000021,V,OGLE3/OGLE4
11.443639680000022,V,OGLE3/OGLE4
11.240596224000022,V,OGLE3/OGLE4
11.21780563200002,V,OGLE3/OGLE4
11.297918016000024,V,OGLE3/OGLE4
11.174296320000021,V,OGLE3/OGLE4
10.976087232000022,V,OGLE3/OGLE4
11.179130688000022,V,OGLE3/OGLE4
11.328996096000022,V,OGLE3/OGLE4
11.430517824000022,V,OGLE3/OGLE4
11.402202240000022,V,OGLE3/OGLE4
10.965727872000022,V,OGLE3/OGLE4
11.024430912000021,V,OGLE3/OGLE4
11.260624320000021,V,OGLE3/OGLE4
11.335211712000023,V,OGLE3/OGLE4
11.34418982400002,V,OGLE3/OGLE4
11.173605696000024,V,OGLE3/OGLE4
11.301371136000023,V,OGLE3/OGLE4
11.419467840000022,V,OGLE3/OGLE4
10.989899712000021,V,OGLE3/OGLE4
11.182583808000022,V,OGLE3/OGLE4
10.979540352000022,V,OGLE3/OGLE4
11.369742912000023,V,OGLE3/OGLE4
11.198468160000022,V,OGLE3/OGLE4
11.353858560000024,V,OGLE3/OGLE4
11.469192768000022,V,OGLE3/OGLE4
10.978159104000023,V,OGLE3/OGLE4
11.387699136000023,V,OGLE3/OGLE4
11.453308416000022,V,OGLE3/OGLE4
11.476789632000022,V,OGLE3/OGLE4
11.449855296000022,V,OGLE3/OGLE4
11.420849088000022,V,OGLE3/OGLE4
11.393914752000024,V,OGLE3/OGLE4
11.057580864000021,V,OGLE3/OGLE4
11.313802368000022,V,OGLE3/OGLE4
11.477480256000023,V,OGLE3/OGLE4
11.11352140800002,V,OGLE3/OGLE4
11.391152256000023,V,OGLE3/OGLE4
10.988518464000022,V,OGLE3/OGLE4
11.018905920000021,V,OGLE3/OGLE4
11.231618112000021,V,OGLE3/OGLE4
10.989899712000021,V,OGLE3/OGLE4
11.35040544000002,V,OGLE3/OGLE4
11.478170880000024,V,OGLE3/OGLE4
11.070012096000022,V,OGLE3/OGLE4
11.203993152000022,V,OGLE3/OGLE4
11.495436480000022,V,OGLE3/OGLE4
11.285486784000021,V,OGLE3/OGLE4
11.170843200000022,V,OGLE3/OGLE4
11.371124160000022,V,OGLE3/OGLE4
11.011999680000022,V,OGLE3/OGLE4
11.411870976000023,V,OGLE3/OGLE4
11.056199616000022,V,OGLE3/OGLE4
11.317255488000022,V,OGLE3/OGLE4
11.468502144000022,V,OGLE3/OGLE4
11.195705664000021,V,OGLE3/OGLE4
11.38838976000002,V,OGLE3/OGLE4
11.501652096000022,V,OGLE3/OGLE4
11.000949696000022,V,OGLE3/OGLE4
11.259243072000023,V,OGLE3/OGLE4
11.335211712000023,V,OGLE3/OGLE4
11.460214656000023,V,OGLE3/OGLE4
11.16393696000002,V,OGLE3/OGLE4
11.193633792000021,V,OGLE3/OGLE4
11.382174144000022,V,OGLE3/OGLE4
11.491292736000021,V,OGLE3/OGLE4
11.023049664000022,V,OGLE3/OGLE4
11.259243072000023,V,OGLE3/OGLE4
11.423611584000023,V,OGLE3/OGLE4
11.407036608000022,V,OGLE3/OGLE4
11.143908864000021,V,OGLE3/OGLE4
11.347642944000018,V,OGLE3/OGLE4
11.493364608000022,V,OGLE3/OGLE4
11.009237184000021,V,OGLE3/OGLE4
11.203993152000022,V,OGLE3/OGLE4
