Normed_Mag,Band,Survey
11.380804775999984,V,OGLE3/OGLE4
11.431948247999985,V,OGLE3/OGLE4
11.428492607999983,V,OGLE3/OGLE4
11.094677783999986,V,OGLE3/OGLE4
11.281973471999986,V,OGLE3/OGLE4
11.391171695999985,V,OGLE3/OGLE4
11.438168399999984,V,OGLE3/OGLE4
11.357997551999986,V,OGLE3/OGLE4
11.237741279999986,V,OGLE3/OGLE4
11.412596663999983,V,OGLE3/OGLE4
11.436095015999985,V,OGLE3/OGLE4
11.031785135999986,V,OGLE3/OGLE4
11.151350279999987,V,OGLE3/OGLE4
11.387716055999984,V,OGLE3/OGLE4
11.121631775999985,V,OGLE3/OGLE4
11.142365615999985,V,OGLE3/OGLE4
11.434021631999984,V,OGLE3/OGLE4
11.271606551999986,V,OGLE3/OGLE4
11.094677783999986,V,OGLE3/OGLE4
11.440241783999985,V,OGLE3/OGLE4
11.431948247999985,V,OGLE3/OGLE4
11.428492607999983,V,OGLE3/OGLE4
11.170010735999984,V,OGLE3/OGLE4
11.313765359999985,V,OGLE3/OGLE4
10.937100599999985,V,OGLE3/OGLE4
11.324823407999984,V,OGLE3/OGLE4
10.925351423999984,V,OGLE3/OGLE4
11.083619735999985,V,OGLE3/OGLE4
11.290958135999984,V,OGLE3/OGLE4
10.914293375999986,V,OGLE3/OGLE4
11.403611999999985,V,OGLE3/OGLE4
11.436095015999985,V,OGLE3/OGLE4
10.823755607999985,V,OGLE3/OGLE4
10.967510231999986,V,OGLE3/OGLE4
11.431257119999984,V,OGLE3/OGLE4
11.396700719999984,V,OGLE3/OGLE4
11.445079679999983,V,OGLE3/OGLE4
11.214934055999985,V,OGLE3/OGLE4
11.328970175999984,V,OGLE3/OGLE4
11.060121383999986,V,OGLE3/OGLE4
11.405685383999986,V,OGLE3/OGLE4
11.445079679999983,V,OGLE3/OGLE4
11.389098311999984,V,OGLE3/OGLE4
11.455446599999984,V,OGLE3/OGLE4
11.444388551999985,V,OGLE3/OGLE4
11.435403887999984,V,OGLE3/OGLE4
11.418125687999986,V,OGLE3/OGLE4
11.386333799999985,V,OGLE3/OGLE4
11.355233039999984,V,OGLE3/OGLE4
11.259857375999987,V,OGLE3/OGLE4
11.447844191999986,V,OGLE3/OGLE4
11.353850783999986,V,OGLE3/OGLE4
11.115411623999984,V,OGLE3/OGLE4
11.351086271999984,V,OGLE3/OGLE4
11.357997551999986,V,OGLE3/OGLE4
11.312383103999984,V,OGLE3/OGLE4
11.261930759999986,V,OGLE3/OGLE4
11.408449895999986,V,OGLE3/OGLE4
10.859694263999986,V,OGLE3/OGLE4
11.431948247999985,V,OGLE3/OGLE4
11.413287791999984,V,OGLE3/OGLE4
11.120249519999986,V,OGLE3/OGLE4
10.872825695999985,V,OGLE3/OGLE4
11.310309719999983,V,OGLE3/OGLE4
10.850709599999986,V,OGLE3/OGLE4
10.977877151999985,V,OGLE3/OGLE4
11.449917575999985,V,OGLE3/OGLE4
11.223918719999984,V,OGLE3/OGLE4
11.416052303999985,V,OGLE3/OGLE4
10.952996543999985,V,OGLE3/OGLE4
10.834122527999984,V,OGLE3/OGLE4
11.354541911999986,V,OGLE3/OGLE4
10.952996543999985,V,OGLE3/OGLE4
11.404303127999983,V,OGLE3/OGLE4
11.425728095999984,V,OGLE3/OGLE4
11.457519983999985,V,OGLE3/OGLE4
11.460975623999984,V,OGLE3/OGLE4
11.304089567999984,V,OGLE3/OGLE4
11.212169543999984,V,OGLE3/OGLE4
11.438168399999984,V,OGLE3/OGLE4
10.816844327999986,V,OGLE3/OGLE4
11.291649263999986,V,OGLE3/OGLE4
11.037314159999985,V,OGLE3/OGLE4
11.465813519999985,V,OGLE3/OGLE4
10.818226583999985,V,OGLE3/OGLE4
11.262621887999984,V,OGLE3/OGLE4
10.912911119999984,V,OGLE3/OGLE4
11.470651415999985,V,OGLE3/OGLE4
11.381495903999985,V,OGLE3/OGLE4
11.199729239999984,V,OGLE3/OGLE4
11.232212255999984,V,OGLE3/OGLE4
11.448535319999985,V,OGLE3/OGLE4
11.311691975999986,V,OGLE3/OGLE4
11.475489311999985,V,OGLE3/OGLE4
11.057356871999986,V,OGLE3/OGLE4
11.378731391999986,V,OGLE3/OGLE4
10.814770943999985,V,OGLE3/OGLE4
11.282664599999984,V,OGLE3/OGLE4
11.464431263999986,V,OGLE3/OGLE4
10.938482855999986,V,OGLE3/OGLE4
11.323441151999985,V,OGLE3/OGLE4
11.471342543999985,V,OGLE3/OGLE4
11.135454335999986,V,OGLE3/OGLE4
11.384260415999986,V,OGLE3/OGLE4
11.353850783999986,V,OGLE3/OGLE4
11.232903383999986,V,OGLE3/OGLE4
11.460975623999984,V,OGLE3/OGLE4
10.859694263999986,V,OGLE3/OGLE4
11.318603255999983,V,OGLE3/OGLE4
11.482400591999985,V,OGLE3/OGLE4
11.021418215999985,V,OGLE3/OGLE4
11.387024927999985,V,OGLE3/OGLE4
11.415361175999985,V,OGLE3/OGLE4
11.143747871999986,V,OGLE3/OGLE4
11.425728095999984,V,OGLE3/OGLE4
10.873516823999985,V,OGLE3/OGLE4
11.261930759999986,V,OGLE3/OGLE4
11.464431263999986,V,OGLE3/OGLE4
11.485165103999984,V,OGLE3/OGLE4
11.309618591999985,V,OGLE3/OGLE4
11.209405031999985,V,OGLE3/OGLE4
11.443006295999986,V,OGLE3/OGLE4
10.842416063999986,V,OGLE3/OGLE4
11.313074231999984,V,OGLE3/OGLE4
11.474107055999985,V,OGLE3/OGLE4
11.045607695999985,V,OGLE3/OGLE4
11.372511239999984,V,OGLE3/OGLE4
11.166555095999986,V,OGLE3/OGLE4
11.411905535999985,V,OGLE3/OGLE4
11.373893495999985,V,OGLE3/OGLE4
11.429183735999985,V,OGLE3/OGLE4
10.821682223999986,V,OGLE3/OGLE4
11.267459783999985,V,OGLE3/OGLE4
