Normed_Mag,Band,Survey
10.976017799999978,V,OGLE3/OGLE4
10.794927329999979,V,OGLE3/OGLE4
10.817045249999978,V,OGLE3/OGLE4
11.011959419999979,V,OGLE3/OGLE4
10.700926169999978,V,OGLE3/OGLE4
11.130152054999977,V,OGLE3/OGLE4
10.955282249999978,V,OGLE3/OGLE4
10.983620834999977,V,OGLE3/OGLE4
11.231756249999977,V,OGLE3/OGLE4
11.114945984999977,V,OGLE3/OGLE4
11.269771424999977,V,OGLE3/OGLE4
11.161255379999977,V,OGLE3/OGLE4
11.253874169999976,V,OGLE3/OGLE4
10.868884124999978,V,OGLE3/OGLE4
11.239359284999976,V,OGLE3/OGLE4
11.161946564999978,V,OGLE3/OGLE4
11.038224449999978,V,OGLE3/OGLE4
11.197196999999976,V,OGLE3/OGLE4
11.214476624999978,V,OGLE3/OGLE4
11.220006104999978,V,OGLE3/OGLE4
11.23106506499998,V,OGLE3/OGLE4
11.123931389999978,V,OGLE3/OGLE4
11.040989189999978,V,OGLE3/OGLE4
11.204800034999977,V,OGLE3/OGLE4
11.239359284999976,V,OGLE3/OGLE4
10.997444534999978,V,OGLE3/OGLE4
11.235212174999976,V,OGLE3/OGLE4
10.844001464999979,V,OGLE3/OGLE4
11.159873009999979,V,OGLE3/OGLE4
11.063107109999978,V,OGLE3/OGLE4
10.859898719999977,V,OGLE3/OGLE4
10.882707824999978,V,OGLE3/OGLE4
11.24488876499998,V,OGLE3/OGLE4
11.175770264999977,V,OGLE3/OGLE4
11.087298584999978,V,OGLE3/OGLE4
11.173005524999978,V,OGLE3/OGLE4
11.146740494999976,V,OGLE3/OGLE4
10.772118224999979,V,OGLE3/OGLE4
10.575130499999979,V,OGLE3/OGLE4
11.184755669999978,V,OGLE3/OGLE4
11.213785439999977,V,OGLE3/OGLE4
11.256638909999976,V,OGLE3/OGLE4
10.828104209999978,V,OGLE3/OGLE4
10.675352324999979,V,OGLE3/OGLE4
11.132916794999977,V,OGLE3/OGLE4
11.159873009999979,V,OGLE3/OGLE4
11.305713044999976,V,OGLE3/OGLE4
10.62904292999998,V,OGLE3/OGLE4
11.296727639999977,V,OGLE3/OGLE4
11.096283989999979,V,OGLE3/OGLE4
10.929708404999978,V,OGLE3/OGLE4
11.169549599999977,V,OGLE3/OGLE4
11.282212754999977,V,OGLE3/OGLE4
11.267006684999977,V,OGLE3/OGLE4
11.235903359999977,V,OGLE3/OGLE4
11.310551339999977,V,OGLE3/OGLE4
10.740323714999978,V,OGLE3/OGLE4
11.260786019999978,V,OGLE3/OGLE4
10.968414764999979,V,OGLE3/OGLE4
11.120475464999979,V,OGLE3/OGLE4
10.955282249999978,V,OGLE3/OGLE4
10.682955359999978,V,OGLE3/OGLE4
10.891002044999977,V,OGLE3/OGLE4
11.062415924999977,V,OGLE3/OGLE4
10.686411284999979,V,OGLE3/OGLE4
10.649087294999978,V,OGLE3/OGLE4
10.926943664999978,V,OGLE3/OGLE4
11.187520409999978,V,OGLE3/OGLE4
11.082460289999979,V,OGLE3/OGLE4
10.746544379999978,V,OGLE3/OGLE4
10.771427039999978,V,OGLE3/OGLE4
11.293271714999978,V,OGLE3/OGLE4
11.299492379999977,V,OGLE3/OGLE4
10.647013739999979,V,OGLE3/OGLE4
10.640793074999978,V,OGLE3/OGLE4
10.638028334999976,V,OGLE3/OGLE4
10.642866629999979,V,OGLE3/OGLE4
10.985003204999979,V,OGLE3/OGLE4
10.996753349999977,V,OGLE3/OGLE4
10.993297424999977,V,OGLE3/OGLE4
11.004356384999978,V,OGLE3/OGLE4
11.204800034999977,V,OGLE3/OGLE4
11.204800034999977,V,OGLE3/OGLE4
11.205491219999978,V,OGLE3/OGLE4
