Normed_Mag,Band,Survey
11.479801949999995,V,OGLE4
11.211030179999996,V,OGLE4
11.488093109999996,V,OGLE4
11.071462319999998,V,OGLE4
11.428673129999998,V,OGLE4
11.526094259999999,V,OGLE4
11.183392979999997,V,OGLE4
11.090117429999996,V,OGLE4
11.512966589999998,V,OGLE4
11.539912859999998,V,OGLE4
11.150228339999996,V,OGLE4
11.465983349999997,V,OGLE4
11.496384269999997,V,OGLE4
11.347834319999997,V,OGLE4
11.533694489999995,V,OGLE4
11.099099519999998,V,OGLE4
11.431436849999999,V,OGLE4
11.232449009999998,V,OGLE4
11.483947529999996,V,OGLE4
11.112918119999996,V,OGLE4
11.313978749999997,V,OGLE4
11.553731459999998,V,OGLE4
11.142628109999997,V,OGLE4
11.436964289999997,V,OGLE4
11.454237539999996,V,OGLE4
11.250413189999998,V,OGLE4
11.486020319999998,V,OGLE4
10.975423049999996,V,OGLE4
11.334706649999998,V,OGLE4
11.530930769999998,V,OGLE4
11.067316739999997,V,OGLE4
11.437655219999998,V,OGLE4
11.531621699999999,V,OGLE4
11.205502739999996,V,OGLE4
11.486711249999997,V,OGLE4
11.324342699999997,V,OGLE4
11.316051539999997,V,OGLE4
11.403799649999996,V,OGLE4
10.979568629999996,V,OGLE4
11.374089659999997,V,OGLE4
11.546822159999996,V,OGLE4
11.110154399999995,V,OGLE4
11.431436849999999,V,OGLE4
11.474965439999998,V,OGLE4
11.519875889999996,V,OGLE4
11.000987459999997,V,OGLE4
11.396199419999997,V,OGLE4
11.551658669999998,V,OGLE4
11.152301129999996,V,OGLE4
11.443873589999995,V,OGLE4
11.335397579999997,V,OGLE4
11.269068299999995,V,OGLE4
10.984405139999996,V,OGLE4
11.367871289999997,V,OGLE4
11.279432249999996,V,OGLE4
11.525403329999993,V,OGLE4
11.121900209999998,V,OGLE4
11.390671979999997,V,OGLE4
11.144700899999997,V,OGLE4
10.996841879999998,V,OGLE4
11.444564519999997,V,OGLE4
10.994078159999997,V,OGLE4
11.345761529999997,V,OGLE4
11.058334649999997,V,OGLE4
11.52402147,V,OGLE4
11.475656369999998,V,OGLE4
10.984405139999996,V,OGLE4
11.208957389999997,V,OGLE4
11.302923869999999,V,OGLE4
10.992696299999997,V,OGLE4
11.444564519999997,V,OGLE4
11.506057289999996,V,OGLE4
11.517803099999998,V,OGLE4
11.161283219999998,V,OGLE4
10.989932579999998,V,OGLE4
11.226230639999997,V,OGLE4
11.135027879999997,V,OGLE4
11.009969549999997,V,OGLE4
11.500529849999996,V,OGLE4
11.513657519999999,V,OGLE4
11.045206979999998,V,OGLE4
11.418309179999996,V,OGLE4
11.376853379999995,V,OGLE4
11.26699551,V,OGLE4
11.365107569999997,V,OGLE4
11.434200569999996,V,OGLE4
11.519875889999996,V,OGLE4
11.457001259999998,V,OGLE4
11.307760379999998,V,OGLE4
11.429364059999997,V,OGLE4
11.396199419999997,V,OGLE4
11.359580129999996,V,OGLE4
11.551658669999998,V,OGLE4
11.079062549999998,V,OGLE4
11.389981049999996,V,OGLE4
11.182011119999999,V,OGLE4
11.505366359999998,V,OGLE4
11.270450159999998,V,OGLE4
11.540603789999997,V,OGLE4
11.552349599999996,V,OGLE4
11.154373919999998,V,OGLE4
11.397581279999995,V,OGLE4
11.506748219999997,V,OGLE4
10.984405139999996,V,OGLE4
11.361652920000001,V,OGLE4
11.056952789999997,V,OGLE4
11.422454759999997,V,OGLE4
11.537149139999997,V,OGLE4
11.007896759999998,V,OGLE4
11.528167049999997,V,OGLE4
11.237976449999998,V,OGLE4
11.483256599999997,V,OGLE4
11.264922719999998,V,OGLE4
11.153682989999998,V,OGLE4
11.476347299999997,V,OGLE4
11.036915819999997,V,OGLE4
11.010660479999997,V,OGLE4
11.407254299999998,V,OGLE4
11.548204019999998,V,OGLE4
11.499147989999997,V,OGLE4
11.510893799999996,V,OGLE4
11.498457059999996,V,OGLE4
11.281505039999997,V,OGLE4
11.454237539999996,V,OGLE4
11.473583579999996,V,OGLE4
11.493620549999997,V,OGLE4
11.429364059999997,V,OGLE4
