Normed_Mag,Band,Survey
10.919453230000014,V,OGLE3/OGLE4
11.037594736000015,V,OGLE3/OGLE4
10.522193780000014,V,OGLE3/OGLE4
10.729459580000013,V,OGLE3/OGLE4
10.551210992000014,V,OGLE3/OGLE4
10.690079078000014,V,OGLE3/OGLE4
10.863491464000013,V,OGLE3/OGLE4
10.814438558000015,V,OGLE3/OGLE4
10.550520106000015,V,OGLE3/OGLE4
10.904944624000015,V,OGLE3/OGLE4
10.838619568000015,V,OGLE3/OGLE4
11.056939544000015,V,OGLE3/OGLE4
10.512521376000013,V,OGLE3/OGLE4
10.727386922000013,V,OGLE3/OGLE4
11.052794228000014,V,OGLE3/OGLE4
10.646553260000013,V,OGLE3/OGLE4
10.853128174000014,V,OGLE3/OGLE4
10.993378032000015,V,OGLE3/OGLE4
10.579537318000014,V,OGLE3/OGLE4
11.017559042000014,V,OGLE3/OGLE4
10.915307914000014,V,OGLE3/OGLE4
10.769530968000014,V,OGLE3/OGLE4
10.791639320000014,V,OGLE3/OGLE4
11.035522078000014,V,OGLE3/OGLE4
10.500776314000015,V,OGLE3/OGLE4
10.673497814000015,V,OGLE3/OGLE4
10.636189970000013,V,OGLE3/OGLE4
10.785421346000014,V,OGLE3/OGLE4
10.777821600000014,V,OGLE3/OGLE4
10.945706898000013,V,OGLE3/OGLE4
10.828256278000014,V,OGLE3/OGLE4
11.048648912000015,V,OGLE3/OGLE4
10.938798038000014,V,OGLE3/OGLE4
10.840001340000013,V,OGLE3/OGLE4
10.601645670000014,V,OGLE3/OGLE4
10.518739350000013,V,OGLE3/OGLE4
10.669352498000013,V,OGLE3/OGLE4
10.953306644000014,V,OGLE3/OGLE4
10.942943354000015,V,OGLE3/OGLE4
10.650698576000014,V,OGLE3/OGLE4
11.002359550000014,V,OGLE3/OGLE4
10.888363360000014,V,OGLE3/OGLE4
10.868327666000013,V,OGLE3/OGLE4
10.969887908000015,V,OGLE3/OGLE4
10.679024902000014,V,OGLE3/OGLE4
10.826874506000014,V,OGLE3/OGLE4
10.685242876000013,V,OGLE3/OGLE4
10.891126904000014,V,OGLE3/OGLE4
10.996832462000015,V,OGLE3/OGLE4
10.781966916000014,V,OGLE3/OGLE4
10.944325126000013,V,OGLE3/OGLE4
10.742586414000014,V,OGLE3/OGLE4
11.041049166000015,V,OGLE3/OGLE4
10.878000070000013,V,OGLE3/OGLE4
10.855200832000014,V,OGLE3/OGLE4
10.849673744000015,V,OGLE3/OGLE4
10.569174028000013,V,OGLE3/OGLE4
10.846219314000015,V,OGLE3/OGLE4
10.989923602000014,V,OGLE3/OGLE4
10.998214234000015,V,OGLE3/OGLE4
10.545683904000013,V,OGLE3/OGLE4
10.790948434000015,V,OGLE3/OGLE4
11.038285622000014,V,OGLE3/OGLE4
10.761240336000014,V,OGLE3/OGLE4
10.510448718000013,V,OGLE3/OGLE4
10.739131984000014,V,OGLE3/OGLE4
11.045885368000015,V,OGLE3/OGLE4
10.702515026000013,V,OGLE3/OGLE4
11.035522078000014,V,OGLE3/OGLE4
10.607172758000013,V,OGLE3/OGLE4
10.667970726000014,V,OGLE3/OGLE4
10.888363360000014,V,OGLE3/OGLE4
10.717023632000014,V,OGLE3/OGLE4
10.638262628000014,V,OGLE3/OGLE4
10.867636780000014,V,OGLE3/OGLE4
11.014104612000015,V,OGLE3/OGLE4
10.994068918000014,V,OGLE3/OGLE4
10.986469172000014,V,OGLE3/OGLE4
10.543611246000014,V,OGLE3/OGLE4
10.802693496000014,V,OGLE3/OGLE4
11.027922332000013,V,OGLE3/OGLE4
10.535320614000014,V,OGLE3/OGLE4
11.056248658000014,V,OGLE3/OGLE4
10.506994288000014,V,OGLE3/OGLE4
10.738441098000013,V,OGLE3/OGLE4
10.930507406000014,V,OGLE3/OGLE4
11.056248658000014,V,OGLE3/OGLE4
10.710114772000015,V,OGLE3/OGLE4
11.019631700000014,V,OGLE3/OGLE4
10.805457040000015,V,OGLE3/OGLE4
10.844837542000013,V,OGLE3/OGLE4
11.000977778000014,V,OGLE3/OGLE4
10.960215504000015,V,OGLE3/OGLE4
11.043812710000013,V,OGLE3/OGLE4
10.510448718000013,V,OGLE3/OGLE4
10.922216774000013,V,OGLE3/OGLE4
10.826183620000014,V,OGLE3/OGLE4
10.541538588000012,V,OGLE3/OGLE4
11.048648912000015,V,OGLE3/OGLE4
10.506994288000014,V,OGLE3/OGLE4
10.941561582000014,V,OGLE3/OGLE4
10.498012770000013,V,OGLE3/OGLE4
10.909780826000015,V,OGLE3/OGLE4
11.041049166000015,V,OGLE3/OGLE4
11.038285622000014,V,OGLE3/OGLE4
10.650007690000013,V,OGLE3/OGLE4
10.650698576000014,V,OGLE3/OGLE4
11.028613218000014,V,OGLE3/OGLE4
10.728077808000014,V,OGLE3/OGLE4
10.625135794000013,V,OGLE3/OGLE4
