Normed_Mag,Band,Survey
11.092026600000006,V,OGLE2
11.246831208000007,V,OGLE2
11.461760820000007,V,OGLE2
11.301427476000004,V,OGLE2
11.160444708000007,V,OGLE2
11.082351312000004,V,OGLE2
11.350495008000006,V,OGLE2
11.329762248000007,V,OGLE2
11.447247888000007,V,OGLE2
11.404400184000005,V,OGLE2
11.138329764000007,V,OGLE2
11.065765104000006,V,OGLE2
11.301427476000004,V,OGLE2
11.416148748000008,V,OGLE2
11.377447596000007,V,OGLE2
11.231627184000006,V,OGLE2
11.369845584000007,V,OGLE2
11.435499324000007,V,OGLE2
11.016006480000005,V,OGLE2
11.239920288000006,V,OGLE2
11.440336968000008,V,OGLE2
11.014624296000006,V,OGLE2
11.095482060000005,V,OGLE2
11.067147288000006,V,OGLE2
11.017388664000006,V,OGLE2
10.991127168000007,V,OGLE2
11.149387236000006,V,OGLE2
11.066456196000004,V,OGLE2
11.413384380000007,V,OGLE2
10.218486312000005,V,OGLE3/OGLE4
10.188769356000005,V,OGLE3/OGLE4
10.174256424000005,V,OGLE3/OGLE4
10.347720516000006,V,OGLE3/OGLE4
10.337354136000005,V,OGLE3/OGLE4
9.962091180000005,V,OGLE3/OGLE4
9.960017904000006,V,OGLE3/OGLE4
10.102382856000006,V,OGLE3/OGLE4
10.086487740000006,V,OGLE3/OGLE4
10.170800964000005,V,OGLE3/OGLE4
10.188078264000007,V,OGLE3/OGLE4
10.530168804000006,V,OGLE3/OGLE4
10.521875700000006,V,OGLE3/OGLE4
10.453457592000005,V,OGLE3/OGLE4
10.448619948000006,V,OGLE3/OGLE4
10.387112760000004,V,OGLE3/OGLE4
10.392641496000007,V,OGLE3/OGLE4
10.190151540000006,V,OGLE3/OGLE4
10.450002132000005,V,OGLE3/OGLE4
10.466588340000005,V,OGLE3/OGLE4
9.982823940000005,V,OGLE3/OGLE4
9.986970492000006,V,OGLE3/OGLE4
10.140392916000005,V,OGLE3/OGLE4
10.410609888000005,V,OGLE3/OGLE4
10.190842632000006,V,OGLE3/OGLE4
10.230234876000006,V,OGLE3/OGLE4
10.023598368000005,V,OGLE3/OGLE4
10.163198952000005,V,OGLE3/OGLE4
10.373290920000006,V,OGLE3/OGLE4
10.463823972000004,V,OGLE3/OGLE4
10.454148684000007,V,OGLE3/OGLE4
10.033964748000006,V,OGLE3/OGLE4
10.009085436000007,V,OGLE3/OGLE4
10.049859864000005,V,OGLE3/OGLE4
10.064372796000006,V,OGLE3/OGLE4
10.148686020000007,V,OGLE3/OGLE4
10.147994928000005,V,OGLE3/OGLE4
10.169418780000006,V,OGLE3/OGLE4
10.354631436000005,V,OGLE3/OGLE4
10.552283748000006,V,OGLE3/OGLE4
10.595822544000006,V,OGLE3/OGLE4
10.524640068000005,V,OGLE3/OGLE4
10.501834032000005,V,OGLE3/OGLE4
9.975913020000005,V,OGLE3/OGLE4
9.964164456000004,V,OGLE3/OGLE4
10.212957576000006,V,OGLE3/OGLE4
10.199135736000004,V,OGLE3/OGLE4
10.189460448000007,V,OGLE3/OGLE4
10.145921652000006,V,OGLE3/OGLE4
10.108602684000006,V,OGLE3/OGLE4
10.091325384000006,V,OGLE3/OGLE4
10.559885760000006,V,OGLE3/OGLE4
10.530168804000006,V,OGLE3/OGLE4
10.037420208000006,V,OGLE3/OGLE4
10.055388600000006,V,OGLE3/OGLE4
10.380892932000005,V,OGLE3/OGLE4
10.385039484000005,V,OGLE3/OGLE4
9.980750664000006,V,OGLE3/OGLE4
9.984897216000006,V,OGLE3/OGLE4
10.304872812000005,V,OGLE3/OGLE4
10.292433156000007,V,OGLE3/OGLE4
10.092016476000005,V,OGLE3/OGLE4
10.089943200000006,V,OGLE3/OGLE4
10.405772244000007,V,OGLE3/OGLE4
10.419594084000005,V,OGLE3/OGLE4
10.145921652000006,V,OGLE3/OGLE4
10.132099812000005,V,OGLE3/OGLE4
10.078194636000006,V,OGLE3/OGLE4
10.060917336000005,V,OGLE3/OGLE4
10.211575392000006,V,OGLE3/OGLE4
10.183931712000007,V,OGLE3/OGLE4
10.363615632000005,V,OGLE3/OGLE4
10.361542356000006,V,OGLE3/OGLE4
10.472808168000007,V,OGLE3/OGLE4
10.472117076000005,V,OGLE3/OGLE4
10.222632864000005,V,OGLE3/OGLE4
10.190151540000006,V,OGLE3/OGLE4
10.206046656000005,V,OGLE3/OGLE4
10.199135736000004,V,OGLE3/OGLE4
10.049168772000005,V,OGLE3/OGLE4
10.044331128000007,V,OGLE3/OGLE4
9.973839744000006,V,OGLE3/OGLE4
9.959326812000006,V,OGLE3/OGLE4
10.432033740000007,V,OGLE3/OGLE4
10.412683164000006,V,OGLE3/OGLE4
10.539844092000004,V,OGLE3/OGLE4
10.534315356000006,V,OGLE3/OGLE4
10.198444644000006,V,OGLE3/OGLE4
10.208119932000006,V,OGLE3/OGLE4
10.193607000000005,V,OGLE3/OGLE4
10.175638608000005,V,OGLE3/OGLE4
10.196371368000005,V,OGLE3/OGLE4
10.181167344000006,V,OGLE3/OGLE4
10.365688908000006,V,OGLE3/OGLE4
10.377437472000004,V,OGLE3/OGLE4
10.196371368000005,V,OGLE3/OGLE4
10.208811024000006,V,OGLE3/OGLE4
10.472808168000007,V,OGLE3/OGLE4
10.554357024000005,V,OGLE3/OGLE4
10.562650128000007,V,OGLE3/OGLE4
10.081650096000004,V,OGLE3/OGLE4
10.099618488000006,V,OGLE3/OGLE4
10.268936028000006,V,OGLE3/OGLE4
10.277920224000006,V,OGLE3/OGLE4
10.207428840000006,V,OGLE3/OGLE4
10.216413036000006,V,OGLE3/OGLE4
10.457604144000005,V,OGLE3/OGLE4
10.546755012000006,V,OGLE3/OGLE4
10.045713312000006,V,OGLE3/OGLE4
10.182549528000006,V,OGLE3/OGLE4
10.400243508000004,V,OGLE3/OGLE4
10.130717628000006,V,OGLE3/OGLE4
10.315239192000005,V,OGLE3/OGLE4
