Normed_Mag,Band,Survey
10.802331522000006,V,OGLE4
11.249867538000009,V,OGLE4
11.294068626000007,V,OGLE4
11.311334676000008,V,OGLE4
10.81130986800001,V,OGLE4
11.137292892000007,V,OGLE4
10.692519444000007,V,OGLE4
11.33205393600001,V,OGLE4
11.176659486000009,V,OGLE4
11.17389691800001,V,OGLE4
11.150415090000008,V,OGLE4
11.183565906000007,V,OGLE4
11.22776699400001,V,OGLE4
11.120717484000009,V,OGLE4
11.13314904000001,V,OGLE4
11.296140552000008,V,OGLE4
10.82166949800001,V,OGLE4
10.615858182000009,V,OGLE4
10.642102578000008,V,OGLE4
11.106904644000009,V,OGLE4
10.621383318000008,V,OGLE4
11.039912370000009,V,OGLE4
10.617239466000008,V,OGLE4
11.17596884400001,V,OGLE4
11.11104849600001,V,OGLE4
11.283018354000008,V,OGLE4
11.285780922000008,V,OGLE4
11.28439963800001,V,OGLE4
10.998473850000009,V,OGLE4
11.248486254000008,V,OGLE4
10.640030652000009,V,OGLE4
11.043365580000009,V,OGLE4
11.059250346000008,V,OGLE4
