Normed_Mag,Band,Survey
11.134682820000037,V,OGLE3/OGLE4
11.148498420000037,V,OGLE3/OGLE4
11.397179220000039,V,OGLE3/OGLE4
11.446224600000038,V,OGLE3/OGLE4
11.463494100000037,V,OGLE3/OGLE4
11.472474240000038,V,OGLE3/OGLE4
11.439316800000038,V,OGLE3/OGLE4
11.370238800000038,V,OGLE3/OGLE4
11.252806200000036,V,OGLE3/OGLE4
11.279746620000038,V,OGLE3/OGLE4
11.100834600000036,V,OGLE3/OGLE4
11.224484220000038,V,OGLE3/OGLE4
11.379909720000038,V,OGLE3/OGLE4
11.446224600000038,V,OGLE3/OGLE4
11.096689920000037,V,OGLE3/OGLE4
11.396488440000038,V,OGLE3/OGLE4
11.405468580000036,V,OGLE3/OGLE4
11.444152260000038,V,OGLE3/OGLE4
11.433790560000038,V,OGLE3/OGLE4
11.416521060000038,V,OGLE3/OGLE4
11.276983500000037,V,OGLE3/OGLE4
11.262477120000039,V,OGLE3/OGLE4
11.297706900000037,V,OGLE3/OGLE4
11.090472900000037,V,OGLE3/OGLE4
11.406850140000037,V,OGLE3/OGLE4
11.147116860000038,V,OGLE3/OGLE4
11.203760820000038,V,OGLE3/OGLE4
11.102906940000038,V,OGLE3/OGLE4
11.317048740000036,V,OGLE3/OGLE4
11.117413320000038,V,OGLE3/OGLE4
11.451750840000038,V,OGLE3/OGLE4
11.423428860000037,V,OGLE3/OGLE4
11.354350860000038,V,OGLE3/OGLE4
11.386817520000038,V,OGLE3/OGLE4
11.423428860000037,V,OGLE3/OGLE4
11.272148040000035,V,OGLE3/OGLE4
11.37300192000004,V,OGLE3/OGLE4
11.428955100000039,V,OGLE3/OGLE4
11.448987720000039,V,OGLE3/OGLE4
11.364712560000038,V,OGLE3/OGLE4
11.327410440000037,V,OGLE3/OGLE4
11.455204740000037,V,OGLE3/OGLE4
11.141590620000038,V,OGLE3/OGLE4
11.388199080000039,V,OGLE3/OGLE4
11.277674280000038,V,OGLE3/OGLE4
11.080111200000037,V,OGLE3/OGLE4
11.198925360000036,V,OGLE3/OGLE4
11.397870000000038,V,OGLE3/OGLE4
11.281128180000037,V,OGLE3/OGLE4
11.087019000000037,V,OGLE3/OGLE4
11.443461480000037,V,OGLE3/OGLE4
11.214813300000037,V,OGLE3/OGLE4
11.410994820000038,V,OGLE3/OGLE4
11.142972180000037,V,OGLE3/OGLE4
11.449678500000037,V,OGLE3/OGLE4
11.125011900000038,V,OGLE3/OGLE4
11.388889860000038,V,OGLE3/OGLE4
11.402705460000039,V,OGLE3/OGLE4
11.332936680000037,V,OGLE3/OGLE4
11.462803320000038,V,OGLE3/OGLE4
11.136755160000037,V,OGLE3/OGLE4
11.396488440000038,V,OGLE3/OGLE4
11.379218940000037,V,OGLE3/OGLE4
11.268694140000036,V,OGLE3/OGLE4
11.43724446000004,V,OGLE3/OGLE4
11.093236020000038,V,OGLE3/OGLE4
11.333627460000038,V,OGLE3/OGLE4
11.451750840000038,V,OGLE3/OGLE4
11.207214720000037,V,OGLE3/OGLE4
11.399942340000038,V,OGLE3/OGLE4
11.249352300000037,V,OGLE3/OGLE4
11.299088460000037,V,OGLE3/OGLE4
11.429645880000038,V,OGLE3/OGLE4
11.089782120000038,V,OGLE3/OGLE4
11.227938120000038,V,OGLE3/OGLE4
11.387508300000038,V,OGLE3/OGLE4
11.263167900000036,V,OGLE3/OGLE4
11.428955100000039,V,OGLE3/OGLE4
11.078729640000036,V,OGLE3/OGLE4
11.355732420000038,V,OGLE3/OGLE4
11.395797660000037,V,OGLE3/OGLE4
11.43517212000004,V,OGLE3/OGLE4
11.075275740000038,V,OGLE3/OGLE4
11.359186320000042,V,OGLE3/OGLE4
11.440698360000038,V,OGLE3/OGLE4
11.209977840000036,V,OGLE3/OGLE4
11.397179220000039,V,OGLE3/OGLE4
11.158169340000036,V,OGLE3/OGLE4
11.297016120000038,V,OGLE3/OGLE4
11.097380700000038,V,OGLE3/OGLE4
11.37852816000004,V,OGLE3/OGLE4
11.404777800000039,V,OGLE3/OGLE4
11.203070040000037,V,OGLE3/OGLE4
11.310831720000039,V,OGLE3/OGLE4
11.414448720000038,V,OGLE3/OGLE4
11.422738080000036,V,OGLE3/OGLE4
11.435862900000037,V,OGLE3/OGLE4
11.410994820000038,V,OGLE3/OGLE4
11.449678500000037,V,OGLE3/OGLE4
11.101525380000036,V,OGLE3/OGLE4
11.430336660000037,V,OGLE3/OGLE4
11.422047300000038,V,OGLE3/OGLE4
11.323956540000038,V,OGLE3/OGLE4
11.372311140000038,V,OGLE3/OGLE4
11.204451600000036,V,OGLE3/OGLE4
11.306687040000037,V,OGLE3/OGLE4
11.111887080000036,V,OGLE3/OGLE4
11.41306716000004,V,OGLE3/OGLE4
11.455204740000037,V,OGLE3/OGLE4
11.281818960000038,V,OGLE3/OGLE4
11.366094120000039,V,OGLE3/OGLE4
11.310140940000037,V,OGLE3/OGLE4
11.421356520000039,V,OGLE3/OGLE4
11.431718220000038,V,OGLE3/OGLE4
11.147807640000035,V,OGLE3/OGLE4
11.422047300000038,V,OGLE3/OGLE4
11.135373600000037,V,OGLE3/OGLE4
11.340535260000038,V,OGLE3/OGLE4
11.289417540000038,V,OGLE3/OGLE4
11.224484220000038,V,OGLE3/OGLE4
11.393725320000037,V,OGLE3/OGLE4
11.081492760000037,V,OGLE3/OGLE4
11.163695580000036,V,OGLE3/OGLE4
11.352278520000038,V,OGLE3/OGLE4
11.290799100000037,V,OGLE3/OGLE4
11.245898400000037,V,OGLE3/OGLE4
11.41306716000004,V,OGLE3/OGLE4
11.415139500000036,V,OGLE3/OGLE4
11.423428860000037,V,OGLE3/OGLE4
11.219648760000037,V,OGLE3/OGLE4
11.419284180000037,V,OGLE3/OGLE4
11.082874320000037,V,OGLE3/OGLE4
11.451060060000039,V,OGLE3/OGLE4
11.448296940000038,V,OGLE3/OGLE4
11.320502640000036,V,OGLE3/OGLE4
11.10014382000004,V,OGLE3/OGLE4
11.35089696000004,V,OGLE3/OGLE4
11.412376380000039,V,OGLE3/OGLE4
11.218957980000036,V,OGLE3/OGLE4
11.388199080000039,V,OGLE3/OGLE4
11.235536700000038,V,OGLE3/OGLE4
11.071821840000036,V,OGLE3/OGLE4
11.212050180000036,V,OGLE3/OGLE4
11.418593400000038,V,OGLE3/OGLE4
11.382672840000037,V,OGLE3/OGLE4
11.274911160000036,V,OGLE3/OGLE4
11.418593400000038,V,OGLE3/OGLE4
11.434481340000039,V,OGLE3/OGLE4
11.45934942000004,V,OGLE3/OGLE4
