Normed_Mag,Band,Survey
11.460718728000009,V,OGLE2
11.248675056000007,V,OGLE2
11.065640616000008,V,OGLE2
11.21621234400001,V,OGLE2
11.303930736000009,V,OGLE2
11.22864487200001,V,OGLE2
10.848071376000007,V,OGLE2
11.46140942400001,V,OGLE2
11.253509928000009,V,OGLE2
11.506995360000008,V,OGLE2
11.488346568000008,V,OGLE2
11.41651418400001,V,OGLE2
11.06149644000001,V,OGLE2
11.407535136000007,V,OGLE2
11.504923272000008,V,OGLE2
11.165100840000008,V,OGLE2
11.375763120000007,V,OGLE2
11.405463048000007,V,OGLE2
11.44137924000001,V,OGLE2
11.44759550400001,V,OGLE2
11.49594422400001,V,OGLE2
10.863957384000008,V,OGLE2
11.48213030400001,V,OGLE2
11.496634920000009,V,OGLE2
11.48765587200001,V,OGLE2
11.397865392000009,V,OGLE2
11.335012056000007,V,OGLE2
11.21828443200001,V,OGLE2
11.39233982400001,V,OGLE2
11.504923272000008,V,OGLE2
11.330177184000009,V,OGLE2
11.48213030400001,V,OGLE2
10.965489696000008,V,OGLE2
11.255582016000009,V,OGLE2
11.33915623200001,V,OGLE2
11.32257952800001,V,OGLE3/OGLE4
11.019363984000009,V,OGLE3/OGLE4
11.02834303200001,V,OGLE3/OGLE4
11.252819232000009,V,OGLE3/OGLE4
11.30945630400001,V,OGLE3/OGLE4
11.132638128000007,V,OGLE3/OGLE4
11.08567080000001,V,OGLE3/OGLE4
11.185821720000009,V,OGLE3/OGLE4
11.033868600000009,V,OGLE3/OGLE4
11.282519160000009,V,OGLE3/OGLE4
11.069784792000009,V,OGLE3/OGLE4
11.052517392000007,V,OGLE3/OGLE4
11.234861136000008,V,OGLE3/OGLE4
11.146452048000008,V,OGLE3/OGLE4
11.20447051200001,V,OGLE3/OGLE4
11.33915623200001,V,OGLE3/OGLE4
11.024198856000009,V,OGLE3/OGLE4
11.294951688000006,V,OGLE3/OGLE4
11.02834303200001,V,OGLE3/OGLE4
11.32534231200001,V,OGLE3/OGLE4
11.272849416000007,V,OGLE3/OGLE4
11.03524999200001,V,OGLE3/OGLE4
11.297023776000007,V,OGLE3/OGLE4
11.03317790400001,V,OGLE3/OGLE4
11.041466256000009,V,OGLE3/OGLE4
11.024198856000009,V,OGLE3/OGLE4
11.02834303200001,V,OGLE3/OGLE4
