Normed_Mag,Band,Survey
10.141396044000025,V,OGLE3/OGLE4
10.159361316000025,V,OGLE3/OGLE4
10.129649520000026,V,OGLE3/OGLE4
10.153833540000026,V,OGLE3/OGLE4
10.238132124000025,V,OGLE3/OGLE4
10.167652980000025,V,OGLE3/OGLE4
10.267843920000026,V,OGLE3/OGLE4
10.281663360000026,V,OGLE3/OGLE4
10.179399504000024,V,OGLE3/OGLE4
10.225694628000024,V,OGLE3/OGLE4
10.139323128000024,V,OGLE3/OGLE4
10.140705072000024,V,OGLE3/OGLE4
10.260934200000024,V,OGLE3/OGLE4
10.264389060000026,V,OGLE3/OGLE4
10.250569620000025,V,OGLE3/OGLE4
10.132413408000025,V,OGLE3/OGLE4
10.238823096000026,V,OGLE3/OGLE4
10.147614792000025,V,OGLE3/OGLE4
10.260934200000024,V,OGLE3/OGLE4
10.209111300000025,V,OGLE3/OGLE4
10.155906456000025,V,OGLE3/OGLE4
10.136559240000025,V,OGLE3/OGLE4
10.132413408000025,V,OGLE3/OGLE4
10.202201580000025,V,OGLE3/OGLE4
10.212566160000025,V,OGLE3/OGLE4
10.261625172000025,V,OGLE3/OGLE4
10.214639076000024,V,OGLE3/OGLE4
10.211875188000025,V,OGLE3/OGLE4
10.122739800000025,V,OGLE3/OGLE4
10.187691168000025,V,OGLE3/OGLE4
10.195291860000026,V,OGLE3/OGLE4
10.255406424000025,V,OGLE3/OGLE4
10.200819636000025,V,OGLE3/OGLE4
10.246423788000026,V,OGLE3/OGLE4
10.155215484000024,V,OGLE3/OGLE4
10.274753640000025,V,OGLE3/OGLE4
10.171798812000024,V,OGLE3/OGLE4
10.137250212000025,V,OGLE3/OGLE4
10.160052288000026,V,OGLE3/OGLE4
10.153142568000025,V,OGLE3/OGLE4
10.121357856000024,V,OGLE3/OGLE4
10.251951564000025,V,OGLE3/OGLE4
10.256788368000025,V,OGLE3/OGLE4
10.173871728000025,V,OGLE3/OGLE4
10.129649520000026,V,OGLE3/OGLE4
10.255406424000025,V,OGLE3/OGLE4
10.157288400000024,V,OGLE3/OGLE4
10.132413408000025,V,OGLE3/OGLE4
10.182163392000026,V,OGLE3/OGLE4
10.263698088000025,V,OGLE3/OGLE4
10.232604348000025,V,OGLE3/OGLE4
