Normed_Mag,Band,Survey
10.269311220000008,V,OGLE2
10.456465446000008,V,OGLE2
10.580083920000009,V,OGLE2
10.157433048000009,V,OGLE2
10.35425575800001,V,OGLE2
10.26516758400001,V,OGLE2
10.714061484000009,V,OGLE2
10.649835126000008,V,OGLE2
10.26654879600001,V,OGLE2
10.72096754400001,V,OGLE2
10.435747266000009,V,OGLE2
10.390857876000009,V,OGLE2
10.149836382000009,V,OGLE2
10.53036028800001,V,OGLE2
10.368067878000009,V,OGLE2
10.51516695600001,V,OGLE2
10.66571906400001,V,OGLE2
10.69886815200001,V,OGLE2
10.711299060000009,V,OGLE2
10.290029400000009,V,OGLE2
10.53450392400001,V,OGLE2
10.116687294000009,V,OGLE2
10.57524967800001,V,OGLE2
10.47994605000001,V,OGLE2
10.49168635200001,V,OGLE2
10.711299060000009,V,OGLE2
10.60839876600001,V,OGLE2
10.408813632000008,V,OGLE2
10.476493020000008,V,OGLE2
10.712680272000009,V,OGLE2
10.392239088000009,V,OGLE2
10.535885136000008,V,OGLE2
10.68574663800001,V,OGLE2
10.307985156000008,V,OGLE2
10.656741186000009,V,OGLE2
10.198869408000009,V,OGLE2
10.20025062000001,V,OGLE2
10.54348180200001,V,OGLE2
10.352183940000009,V,OGLE2
10.091134872000008,V,OGLE2
10.62704512800001,V,OGLE2
10.149836382000009,V,OGLE2
10.46475271800001,V,OGLE2
10.58698998000001,V,OGLE2
10.169173350000008,V,OGLE2
10.66433785200001,V,OGLE2
10.37773636200001,V,OGLE2
10.519310592000009,V,OGLE2
10.68850906200001,V,OGLE2
10.165029714000008,V,OGLE2
10.727182998000009,V,OGLE3/OGLE4
10.711299060000009,V,OGLE3/OGLE4
10.83422692800001,V,OGLE3/OGLE4
10.95853600800001,V,OGLE3/OGLE4
10.99237570200001,V,OGLE3/OGLE4
11.02759660800001,V,OGLE3/OGLE4
11.01516570000001,V,OGLE3/OGLE4
10.70093997000001,V,OGLE3/OGLE4
10.765166328000008,V,OGLE3/OGLE4
10.76861935800001,V,OGLE3/OGLE4
10.92262449600001,V,OGLE3/OGLE4
10.84942026000001,V,OGLE3/OGLE4
10.964060856000009,V,OGLE3/OGLE4
10.85908874400001,V,OGLE3/OGLE4
10.83077389800001,V,OGLE3/OGLE4
10.80867450600001,V,OGLE3/OGLE4
10.723039362000009,V,OGLE3/OGLE4
10.790718750000009,V,OGLE3/OGLE4
10.694033910000009,V,OGLE3/OGLE4
