Normed_Mag,Band,Survey
11.095992096000009,V,OGLE3/OGLE4
11.29301145600001,V,OGLE3/OGLE4
11.32135459200001,V,OGLE3/OGLE4
11.00543232000001,V,OGLE3/OGLE4
11.34900643200001,V,OGLE3/OGLE4
11.27365516800001,V,OGLE3/OGLE4
10.93837660800001,V,OGLE3/OGLE4
11.350389024000009,V,OGLE3/OGLE4
11.13746985600001,V,OGLE3/OGLE4
11.335180512000012,V,OGLE3/OGLE4
11.33587180800001,V,OGLE3/OGLE4
11.34693254400001,V,OGLE3/OGLE4
11.16581299200001,V,OGLE3/OGLE4
11.320663296000008,V,OGLE3/OGLE4
11.09668339200001,V,OGLE3/OGLE4
11.00059324800001,V,OGLE3/OGLE4
11.051057856000009,V,OGLE3/OGLE4
11.116039680000009,V,OGLE3/OGLE4
11.129865600000011,V,OGLE3/OGLE4
11.286789792000011,V,OGLE3/OGLE4
11.33794569600001,V,OGLE3/OGLE4
11.20729075200001,V,OGLE3/OGLE4
11.040688416000007,V,OGLE3/OGLE4
11.33863699200001,V,OGLE3/OGLE4
11.24600332800001,V,OGLE3/OGLE4
11.22526444800001,V,OGLE3/OGLE4
11.324119776000009,V,OGLE3/OGLE4
11.239090368000008,V,OGLE3/OGLE4
10.939759200000008,V,OGLE3/OGLE4
11.182404096000008,V,OGLE3/OGLE4
10.957041600000009,V,OGLE3/OGLE4
10.95565900800001,V,OGLE3/OGLE4
11.271581280000008,V,OGLE3/OGLE4
11.341402176000008,V,OGLE3/OGLE4
10.991606400000009,V,OGLE3/OGLE4
11.26605091200001,V,OGLE3/OGLE4
11.171343360000009,V,OGLE3/OGLE4
11.285407200000009,V,OGLE3/OGLE4
11.05797081600001,V,OGLE3/OGLE4
10.93008105600001,V,OGLE3/OGLE4
11.23839907200001,V,OGLE3/OGLE4
10.98331084800001,V,OGLE3/OGLE4
10.959806784000008,V,OGLE3/OGLE4
11.069031552000009,V,OGLE3/OGLE4
11.333106624000012,V,OGLE3/OGLE4
11.138852448000009,V,OGLE3/OGLE4
10.97708918400001,V,OGLE3/OGLE4
11.22180796800001,V,OGLE3/OGLE4
11.339328288000008,V,OGLE3/OGLE4
11.237016480000008,V,OGLE3/OGLE4
11.05797081600001,V,OGLE3/OGLE4
11.333106624000012,V,OGLE3/OGLE4
11.18102150400001,V,OGLE3/OGLE4
11.22457315200001,V,OGLE3/OGLE4
11.092535616000008,V,OGLE3/OGLE4
11.23632518400001,V,OGLE3/OGLE4
11.01372787200001,V,OGLE3/OGLE4
11.313750336000009,V,OGLE3/OGLE4
11.34969772800001,V,OGLE3/OGLE4
11.24600332800001,V,OGLE3/OGLE4
