Normed_Mag,Band,Survey
11.342607599999992,V,OGLE3/OGLE4
11.45589551999999,V,OGLE3/OGLE4
11.410994819999992,V,OGLE3/OGLE4
11.44967849999999,V,OGLE3/OGLE4
10.91017931999999,V,OGLE3/OGLE4
11.32326575999999,V,OGLE3/OGLE4
11.34122603999999,V,OGLE3/OGLE4
11.34053525999999,V,OGLE3/OGLE4
11.25833243999999,V,OGLE3/OGLE4
11.373001919999991,V,OGLE3/OGLE4
11.34951539999999,V,OGLE3/OGLE4
11.430336659999991,V,OGLE3/OGLE4
11.400633119999991,V,OGLE3/OGLE4
11.35573241999999,V,OGLE3/OGLE4
11.335009019999992,V,OGLE3/OGLE4
10.93297505999999,V,OGLE3/OGLE4
10.91708711999999,V,OGLE3/OGLE4
11.42619197999999,V,OGLE3/OGLE4
10.94609987999999,V,OGLE3/OGLE4
11.31635795999999,V,OGLE3/OGLE4
11.30185157999999,V,OGLE3/OGLE4
11.41928417999999,V,OGLE3/OGLE4
11.230010459999992,V,OGLE3/OGLE4
11.24313527999999,V,OGLE3/OGLE4
11.39579765999999,V,OGLE3/OGLE4
11.01379631999999,V,OGLE3/OGLE4
11.34329837999999,V,OGLE3/OGLE4
11.371620359999989,V,OGLE3/OGLE4
11.398560779999988,V,OGLE3/OGLE4
11.40408701999999,V,OGLE3/OGLE4
11.38336361999999,V,OGLE3/OGLE4
11.143662959999991,V,OGLE3/OGLE4
11.34813383999999,V,OGLE3/OGLE4
11.377146599999989,V,OGLE3/OGLE4
11.119485659999992,V,OGLE3/OGLE4
11.423428859999989,V,OGLE3/OGLE4
11.42619197999999,V,OGLE3/OGLE4
11.22793811999999,V,OGLE3/OGLE4
11.402705459999991,V,OGLE3/OGLE4
11.13261047999999,V,OGLE3/OGLE4
11.312904059999989,V,OGLE3/OGLE4
11.29356221999999,V,OGLE3/OGLE4
11.20859627999999,V,OGLE3/OGLE4
11.162314019999991,V,OGLE3/OGLE4
11.39441609999999,V,OGLE3/OGLE4
11.431027439999989,V,OGLE3/OGLE4
11.42411963999999,V,OGLE3/OGLE4
11.45106005999999,V,OGLE3/OGLE4
11.435172119999992,V,OGLE3/OGLE4
11.384745179999989,V,OGLE3/OGLE4
11.359186319999994,V,OGLE3/OGLE4
11.08080197999999,V,OGLE3/OGLE4
10.960606259999992,V,OGLE3/OGLE4
10.94679065999999,V,OGLE3/OGLE4
10.94126441999999,V,OGLE3/OGLE4
10.92468569999999,V,OGLE3/OGLE4
11.242444499999989,V,OGLE3/OGLE4
11.220339539999989,V,OGLE3/OGLE4
11.241753719999991,V,OGLE3/OGLE4
11.218267199999989,V,OGLE3/OGLE4
11.44967849999999,V,OGLE3/OGLE4
11.091163679999987,V,OGLE3/OGLE4
11.061460139999989,V,OGLE3/OGLE4
11.186491319999995,V,OGLE3/OGLE4
11.219648759999991,V,OGLE3/OGLE4
11.45106005999999,V,OGLE3/OGLE4
11.39994233999999,V,OGLE3/OGLE4
11.47247423999999,V,OGLE3/OGLE4
11.00619773999999,V,OGLE3/OGLE4
11.21481329999999,V,OGLE3/OGLE4
11.17267571999999,V,OGLE3/OGLE4
11.47592813999999,V,OGLE3/OGLE4
11.45106005999999,V,OGLE3/OGLE4
11.39994233999999,V,OGLE3/OGLE4
11.38543595999999,V,OGLE3/OGLE4
11.433099779999988,V,OGLE3/OGLE4
11.34053525999999,V,OGLE3/OGLE4
11.432408999999991,V,OGLE3/OGLE4
11.27145725999999,V,OGLE3/OGLE4
11.38543595999999,V,OGLE3/OGLE4
11.36609411999999,V,OGLE3/OGLE4
11.330864339999989,V,OGLE3/OGLE4
11.435172119999992,V,OGLE3/OGLE4
11.11810409999999,V,OGLE3/OGLE4
11.03313815999999,V,OGLE3/OGLE4
