Normed_Mag,Band,Survey
11.236057910999987,V,OGLE3/OGLE4
11.29616594999999,V,OGLE3/OGLE4
10.92860874599999,V,OGLE3/OGLE4
11.306529404999988,V,OGLE3/OGLE4
11.24158508699999,V,OGLE3/OGLE4
11.30100222899999,V,OGLE3/OGLE4
11.060570072999989,V,OGLE3/OGLE4
11.33761976999999,V,OGLE3/OGLE4
11.13933233099999,V,OGLE3/OGLE4
10.92722695199999,V,OGLE3/OGLE4
10.99631665199999,V,OGLE3/OGLE4
11.314129271999986,V,OGLE3/OGLE4
10.981116917999989,V,OGLE3/OGLE4
11.295475052999988,V,OGLE3/OGLE4
11.251948541999987,V,OGLE3/OGLE4
11.318965550999987,V,OGLE3/OGLE4
11.29202056799999,V,OGLE3/OGLE4
11.316892859999989,V,OGLE3/OGLE4
10.99424396099999,V,OGLE3/OGLE4
11.26991186399999,V,OGLE3/OGLE4
11.22914894099999,V,OGLE3/OGLE4
11.08682415899999,V,OGLE3/OGLE4
11.333474387999988,V,OGLE3/OGLE4
10.85882814899999,V,OGLE3/OGLE4
11.041915853999988,V,OGLE3/OGLE4
10.98180781499999,V,OGLE3/OGLE4
11.227767146999987,V,OGLE3/OGLE4
11.160059240999988,V,OGLE3/OGLE4
11.23743970499999,V,OGLE3/OGLE4
11.10064209899999,V,OGLE3/OGLE4
10.96937166899999,V,OGLE3/OGLE4
11.135877845999987,V,OGLE3/OGLE4
11.23191252899999,V,OGLE3/OGLE4
11.33761976999999,V,OGLE3/OGLE4
10.853991869999989,V,OGLE3/OGLE4
11.08129698299999,V,OGLE3/OGLE4
10.95486283199999,V,OGLE3/OGLE4
11.34245604899999,V,OGLE3/OGLE4
11.271984554999989,V,OGLE3/OGLE4
11.07715160099999,V,OGLE3/OGLE4
11.207040236999989,V,OGLE3/OGLE4
11.04606123599999,V,OGLE3/OGLE4
11.30238402299999,V,OGLE3/OGLE4
10.861591736999989,V,OGLE3/OGLE4
11.345219636999989,V,OGLE3/OGLE4
11.325183623999989,V,OGLE3/OGLE4
11.191149605999989,V,OGLE3/OGLE4
11.306529404999988,V,OGLE3/OGLE4
10.986644093999988,V,OGLE3/OGLE4
11.248494056999988,V,OGLE3/OGLE4
11.20289485499999,V,OGLE3/OGLE4
11.222239970999988,V,OGLE3/OGLE4
11.29202056799999,V,OGLE3/OGLE4
11.158677446999988,V,OGLE3/OGLE4
10.905809144999989,V,OGLE3/OGLE4
10.952790140999989,V,OGLE3/OGLE4
11.325874520999989,V,OGLE3/OGLE4
11.135877845999987,V,OGLE3/OGLE4
11.21947638299999,V,OGLE3/OGLE4
11.05849738199999,V,OGLE3/OGLE4
11.173877180999988,V,OGLE3/OGLE4
11.25609392399999,V,OGLE3/OGLE4
11.325874520999989,V,OGLE3/OGLE4
11.162131931999989,V,OGLE3/OGLE4
11.27543903999999,V,OGLE3/OGLE4
11.281657112999989,V,OGLE3/OGLE4
11.163513725999989,V,OGLE3/OGLE4
11.054351999999989,V,OGLE3/OGLE4
11.32656541799999,V,OGLE3/OGLE4
10.96798987499999,V,OGLE3/OGLE4
11.333474387999988,V,OGLE3/OGLE4
10.88508223499999,V,OGLE3/OGLE4
11.322420035999988,V,OGLE3/OGLE4
10.852610075999989,V,OGLE3/OGLE4
11.33001990299999,V,OGLE3/OGLE4
11.32932900599999,V,OGLE3/OGLE4
10.985953196999988,V,OGLE3/OGLE4
11.328638108999991,V,OGLE3/OGLE4
11.102023892999993,V,OGLE3/OGLE4
11.34038335799999,V,OGLE3/OGLE4
10.926536054999989,V,OGLE3/OGLE4
11.15384116799999,V,OGLE3/OGLE4
