Normed_Mag,Band,Survey
10.582324283999997,V,OGLE3/OGLE4
10.664561375999996,V,OGLE3/OGLE4
10.737814583999997,V,OGLE3/OGLE4
10.739887787999997,V,OGLE3/OGLE4
10.636918655999997,V,OGLE3/OGLE4
10.706716523999997,V,OGLE3/OGLE4
10.681838075999996,V,OGLE3/OGLE4
10.511144279999998,V,OGLE3/OGLE4
10.520128163999997,V,OGLE3/OGLE4
10.708789727999998,V,OGLE3/OGLE4
10.560210107999998,V,OGLE3/OGLE4
10.661797103999998,V,OGLE3/OGLE4
10.623788363999996,V,OGLE3/OGLE4
10.680455939999996,V,OGLE3/OGLE4
10.748871671999996,V,OGLE3/OGLE4
10.513217483999997,V,OGLE3/OGLE4
10.627243703999996,V,OGLE3/OGLE4
10.520128163999997,V,OGLE3/OGLE4
10.608584867999998,V,OGLE3/OGLE4
10.663179239999996,V,OGLE3/OGLE4
10.698423707999996,V,OGLE3/OGLE4
10.507688939999998,V,OGLE3/OGLE4
10.693586231999998,V,OGLE3/OGLE4
10.538095931999997,V,OGLE3/OGLE4
10.515290687999997,V,OGLE3/OGLE4
10.728139631999996,V,OGLE3/OGLE4
10.748180603999998,V,OGLE3/OGLE4
10.667325647999997,V,OGLE3/OGLE4
10.562974379999996,V,OGLE3/OGLE4
10.669398851999997,V,OGLE3/OGLE4
10.659723899999998,V,OGLE3/OGLE4
10.538095931999997,V,OGLE3/OGLE4
10.621024091999997,V,OGLE3/OGLE4
10.750944875999997,V,OGLE3/OGLE4
10.584397487999997,V,OGLE3/OGLE4
10.668016715999997,V,OGLE3/OGLE4
10.766839439999996,V,OGLE3/OGLE4
10.618259819999997,V,OGLE3/OGLE4
10.578868943999996,V,OGLE3/OGLE4
10.730212835999996,V,OGLE3/OGLE4
10.631390111999997,V,OGLE3/OGLE4
10.698423707999996,V,OGLE3/OGLE4
10.537404863999996,V,OGLE3/OGLE4
10.726066427999998,V,OGLE3/OGLE4
10.710171863999996,V,OGLE3/OGLE4
10.584397487999997,V,OGLE3/OGLE4
10.739887787999997,V,OGLE3/OGLE4
10.524965639999998,V,OGLE3/OGLE4
10.582324283999997,V,OGLE3/OGLE4
10.661797103999998,V,OGLE3/OGLE4
10.500087191999997,V,OGLE3/OGLE4
10.496631851999997,V,OGLE3/OGLE4
10.697041571999996,V,OGLE3/OGLE4
10.558827971999998,V,OGLE3/OGLE4
10.603747391999997,V,OGLE3/OGLE4
10.697041571999996,V,OGLE3/OGLE4
10.694277299999996,V,OGLE3/OGLE4
10.639682927999997,V,OGLE3/OGLE4
10.774441187999996,V,OGLE3/OGLE4
10.794482159999996,V,OGLE3/OGLE4
10.624479431999998,V,OGLE3/OGLE4
10.504233599999996,V,OGLE3/OGLE4
10.728830699999998,V,OGLE3/OGLE4
10.516672823999997,V,OGLE3/OGLE4
10.587852827999997,V,OGLE3/OGLE4
10.688748755999997,V,OGLE3/OGLE4
10.645211471999998,V,OGLE3/OGLE4
10.770294779999997,V,OGLE3/OGLE4
10.758546623999997,V,OGLE3/OGLE4
10.510453211999996,V,OGLE3/OGLE4
10.505615735999998,V,OGLE3/OGLE4
10.768221575999997,V,OGLE3/OGLE4
10.663179239999996,V,OGLE3/OGLE4
10.613422343999996,V,OGLE3/OGLE4
